渔船ID,lat,lon,速度,方向,time,type
23416,22.142,117.203,1.19,110,0912 23:54:04,拖网
23416,22.143,117.188,5.5,81,0912 23:44:01,拖网
23416,22.144,117.173,1.19,193,0912 23:34:22,拖网
23416,22.145,117.158,0.92,20,0912 23:24:19,拖网
23416,22.137,117.152,1.3,121,0912 23:14:17,拖网
23416,22.142,117.156,0.32,0,0912 23:04:16,拖网
23416,22.143,117.156,0.49,40,0912 22:54:14,拖网
23416,22.145,117.166,3.29,81,0912 22:43:47,拖网
23416,22.146,117.182,5.18,281,0912 22:34:13,拖网
23416,22.145,117.198,5.5,269,0912 22:24:13,拖网
23416,22.144,117.215,4.8,286,0912 22:14:07,拖网
23416,22.144,117.23,5.18,277,0912 22:04:07,拖网
23416,22.144,117.246,2.7,274,0912 21:53:41,拖网
23416,22.144,117.262,3.62,269,0912 21:44:02,拖网
23416,22.143,117.278,1.62,235,0912 21:34:00,拖网
23416,22.143,117.295,2.32,269,0912 21:23:55,拖网
23416,22.142,117.327,2.48,292,0912 21:03:55,拖网
23416,22.142,117.343,5.4,277,0912 20:53:52,拖网
23416,22.142,117.359,0.7,40,0912 20:43:49,拖网
23416,22.141,117.375,1.89,276,0912 20:33:48,拖网
23416,22.141,117.391,2.59,243,0912 20:23:44,拖网
23416,22.141,117.407,1.19,114,0912 20:13:44,拖网
23416,22.141,117.423,5.02,265,0912 20:03:41,拖网
23416,22.139,117.44,4.21,258,0912 19:53:15,拖网
23416,22.13,117.437,0.59,212,0912 19:43:15,拖网
23416,22.131,117.438,0.32,155,0912 19:33:41,拖网
23416,22.132,117.439,0.32,50,0912 19:23:13,拖网
23416,22.134,117.442,1.19,251,0912 19:13:38,拖网
23416,22.139,117.439,3.02,111,0912 19:03:11,拖网
23416,22.141,117.424,4.21,91,0912 18:53:37,拖网
23416,22.141,117.409,2.21,91,0912 18:43:33,拖网
23416,22.141,117.393,3.72,71,0912 18:33:31,拖网
23416,22.141,117.378,5.07,81,0912 18:23:40,拖网
23416,22.141,117.363,4.91,81,0912 18:13:40,拖网
23416,22.142,117.348,4.91,81,0912 18:03:13,拖网
23416,22.141,117.334,4.8,71,0912 17:53:21,拖网
23416,22.141,117.319,4.91,71,0912 17:43:45,拖网
23416,22.141,117.304,5.18,61,0912 17:33:15,拖网
23416,22.141,117.29,4.37,81,0912 17:23:42,拖网
23416,22.142,117.274,5.61,81,0912 17:13:37,拖网
23416,22.141,117.259,5.07,71,0912 17:03:05,拖网
23416,22.141,117.245,4.8,91,0912 16:53:59,拖网
23416,22.142,117.216,4.37,50,0912 16:44:13,拖网
23416,22.142,117.216,4.37,50,0912 16:33:54,拖网
23416,22.143,117.202,5.29,71,0912 16:24:19,拖网
23416,22.143,117.185,9.77,50,0912 16:14:05,拖网
23416,22.137,117.177,2.59,20,0912 16:03:58,拖网
23416,22.139,117.177,2.7,180,0912 15:53:50,拖网
23416,22.141,117.179,0.38,243,0912 15:43:48,拖网
23416,22.142,117.177,4.37,91,0912 15:33:45,拖网
23416,22.142,117.163,5.18,81,0912 15:23:50,拖网
23416,22.141,117.149,5.02,81,0912 15:13:36,拖网
23416,22.141,117.134,5.02,81,0912 15:03:57,拖网
23416,22.141,117.119,3.29,61,0912 14:53:33,拖网
23416,22.14,117.105,3.78,81,0912 14:43:05,拖网
23416,22.141,117.09,6.91,125,0912 14:33:04,拖网
23416,22.141,117.075,4.1,91,0912 14:23:27,拖网
23416,22.141,117.061,3.08,91,0912 14:12:59,拖网
23416,22.14,117.046,5.18,71,0912 14:03:19,拖网
23416,22.14,117.032,2.0,111,0912 13:53:18,拖网
23416,22.14,117.017,5.02,81,0912 13:43:16,拖网
23416,22.14,117.003,5.02,91,0912 13:33:15,拖网
23416,22.14,116.989,4.59,91,0912 13:23:15,拖网
23416,22.14,116.974,5.29,71,0912 13:13:13,拖网
23416,22.143,116.958,4.7,61,0912 13:02:46,拖网
23416,22.159,116.956,10.09,192,0912 12:53:10,拖网
23416,22.189,116.961,9.77,182,0912 12:43:08,拖网
23416,22.195,116.964,2.32,255,0912 12:33:07,拖网
23416,22.197,116.965,2.21,216,0912 12:22:42,拖网
23416,22.199,116.965,5.4,201,0912 12:13:05,拖网
23416,22.198,116.974,5.29,300,0912 12:03:04,拖网
23416,22.196,116.989,4.7,284,0912 11:53:00,拖网
23416,22.193,117.005,5.07,274,0912 11:42:36,拖网
23416,22.19,117.02,0.7,328,0912 11:32:56,拖网
23416,22.188,117.036,5.18,279,0912 11:22:53,拖网
23416,22.186,117.051,6.91,291,0912 11:12:25,拖网
23416,22.183000000000003,117.067,5.4,267,0912 11:02:49,拖网
23416,22.18,117.083,4.37,273,0912 10:52:20,拖网
23416,22.179,117.098,5.72,276,0912 10:43:07,拖网
23416,22.177,117.114,2.81,128,0912 10:32:45,拖网
23416,22.174,117.129,6.1,282,0912 10:22:43,拖网
23416,22.171,117.145,5.4,289,0912 10:12:17,拖网
23416,22.165,117.159,5.07,290,0912 10:02:12,拖网
23416,22.161,117.174,5.77,289,0912 09:52:12,拖网
23416,22.156,117.189,4.32,287,0912 09:42:35,拖网
23416,22.151,117.204,4.32,297,0912 09:32:34,拖网
23416,22.146,117.219,5.88,290,0912 09:22:35,拖网
23416,22.142,117.237,2.1,276,0912 09:12:28,拖网
23416,22.134,117.244,1.67,30,0912 09:02:24,拖网
23416,22.136,117.244,4.8,223,0912 08:52:24,拖网
