渔船ID,lat,lon,速度,方向,time,type
24069,28.828000000000007,125.446,2.37,155,1027 11:50:56,围网
24069,28.837,125.445,3.18,182,1027 11:40:54,围网
24069,28.846,125.445,3.08,172,1027 11:30:51,围网
24069,28.855,125.446,2.7,186,1027 11:20:52,围网
24069,28.863000000000003,125.446,3.72,185,1027 11:10:55,围网
24069,28.872,125.447,2.81,166,1027 11:00:50,围网
24069,28.88,125.448,3.89,194,1027 10:50:48,围网
24069,28.888,125.449,2.7,355,1027 10:40:48,围网
24069,28.896,125.45,2.32,196,1027 10:30:47,围网
24069,28.904,125.452,3.4,207,1027 10:20:52,围网
24069,28.911,125.455,2.37,211,1027 10:10:44,围网
24069,28.918000000000006,125.458,3.99,324,1027 10:00:42,围网
24069,28.925,125.459,1.89,274,1027 09:50:38,围网
24069,28.94,125.461,2.81,182,1027 09:30:38,围网
24069,28.947,125.461,5.4,131,1027 09:20:39,围网
24069,28.954,125.461,2.32,152,1027 09:10:39,围网
24069,28.961,125.461,3.72,161,1027 09:00:37,围网
24069,28.968000000000004,125.461,2.32,175,1027 08:50:39,围网
24069,28.975,125.461,2.37,160,1027 08:40:39,围网
24069,28.981,125.461,2.1,169,1027 08:30:39,围网
24069,28.989,125.461,2.21,150,1027 08:20:34,围网
24069,28.996,125.461,2.48,183,1027 08:10:35,围网
24069,29.003,125.461,3.02,240,1027 08:00:31,围网
24069,29.009,125.461,0.7,220,1027 07:50:29,围网
24069,29.015,125.46,2.0,186,1027 07:40:27,围网
24069,29.022,125.46,2.48,184,1027 07:30:20,围网
24069,29.028,125.46,1.51,173,1027 07:20:21,围网
24069,29.034,125.46,2.0,198,1027 07:10:32,围网
24069,29.041,125.459,4.8,184,1027 07:00:20,围网
24069,29.047,125.459,1.78,187,1027 06:50:18,围网
24069,29.053,125.458,2.32,163,1027 06:40:21,围网
24069,29.062,125.457,1.51,164,1027 06:30:18,围网
24069,29.065,125.457,4.32,166,1027 06:20:24,围网
24069,29.082,125.454,2.48,183,1027 06:10:14,围网
24069,29.101,125.472,4.37,225,1027 06:00:11,围网
24069,29.12,125.489,8.31,213,1027 05:50:11,围网
24069,29.139,125.506,20.18,172,1027 05:40:11,围网
24069,29.157,125.526,8.69,214,1027 05:30:08,围网
24069,29.177,125.544,8.58,226,1027 05:20:13,围网
24069,29.196,125.562,9.39,228,1027 05:10:09,围网
24069,29.215,125.581,8.31,237,1027 05:00:07,围网
24069,29.234,125.6,8.42,227,1027 04:50:10,围网
24069,29.276,125.636,9.28,217,1027 04:29:58,围网
24069,29.295,125.655,9.61,216,1027 04:19:56,围网
24069,29.315,125.674,9.77,237,1027 04:09:57,围网
24069,29.335,125.693,9.12,210,1027 03:59:55,围网
24069,29.355,125.713,9.71,218,1027 03:49:56,围网
24069,29.374,125.732,9.39,217,1027 03:40:02,围网
24069,29.395,125.752,9.17,216,1027 03:29:50,围网
24069,29.415,125.77,9.28,223,1027 03:19:56,围网
24069,29.436,125.789,9.39,226,1027 03:09:51,围网
24069,29.455,125.809,6.1,206,1027 03:00:02,围网
24069,29.476,125.827,9.17,227,1027 02:49:54,围网
24069,29.495,125.846,9.28,216,1027 02:40:03,围网
24069,29.516,125.863,9.01,227,1027 02:30:00,围网
24069,29.537,125.881,7.99,208,1027 02:19:58,围网
24069,29.557,125.9,8.47,229,1027 02:09:56,围网
24069,29.577,125.92,6.48,227,1027 01:59:43,围网
24069,29.598000000000006,125.937,9.01,208,1027 01:49:42,围网
24069,29.618,125.956,9.12,218,1027 01:39:42,围网
24069,29.639,125.975,9.12,209,1027 01:29:36,围网
24069,29.659,125.993,3.89,209,1027 01:19:35,围网
24069,29.679,126.012,10.09,213,1027 01:09:34,围网
24069,29.699,126.031,9.01,220,1027 00:59:32,围网
24069,29.717,126.05,8.2,228,1027 00:49:38,围网
24069,29.736,126.07,3.18,215,1027 00:39:26,围网
24069,29.795,126.124,3.4,264,1027 00:09:26,围网
24069,29.816,126.139,4.7,187,1026 23:59:24,围网
24069,29.835,126.156,9.77,229,1026 23:49:24,围网
24069,29.854,126.174,7.07,254,1026 23:39:22,围网
24069,29.873,126.19,9.01,212,1026 23:29:22,围网
24069,29.891,126.208,10.09,273,1026 23:19:30,围网
24069,29.908,126.227,3.89,223,1026 23:09:20,围网
24069,29.927,126.243,3.72,229,1026 22:59:20,围网
24069,29.945,126.261,7.61,220,1026 22:49:20,围网
24069,29.963,126.279,4.48,224,1026 22:39:18,围网
24069,29.982,126.294,8.8,224,1026 22:29:11,围网
24069,30.022,126.322,8.47,207,1026 22:09:40,围网
24069,30.042,126.339,8.09,233,1026 21:59:11,围网
24069,30.06,126.356,3.51,242,1026 21:49:19,围网
24069,30.068,126.36,0.7,301,1026 21:39:18,围网
24069,30.07,126.358,0.7,125,1026 21:29:04,围网
24069,30.071,126.356,0.92,109,1026 21:19:07,围网
24069,30.07,126.354,0.59,2,1026 21:09:19,围网
24069,30.07,126.352,10.09,10,1026 20:59:14,围网
24069,30.084,126.347,3.02,167,1026 20:39:12,围网
24069,30.091,126.348,3.08,171,1026 20:29:08,围网
24069,30.096,126.353,2.59,192,1026 20:19:06,围网
24069,30.101,126.357,2.32,256,1026 20:09:07,围网
24069,30.105,126.363,3.08,203,1026 19:59:10,围网
24069,30.108,126.37,2.32,247,1026 19:49:03,围网
24069,30.112,126.385,3.29,249,1026 19:28:52,围网
24069,30.114,126.393,2.1,247,1026 19:18:51,围网
24069,30.119,126.41,0.59,278,1026 18:58:52,围网
24069,30.12,126.419,3.29,294,1026 18:48:51,围网
24069,30.118,126.429,3.29,299,1026 18:38:51,围网
24069,30.112,126.439,3.62,308,1026 18:28:46,围网
24069,30.103,126.443,3.62,334,1026 18:18:46,围网
24069,30.094,126.445,3.51,346,1026 18:08:44,围网
24069,30.084,126.447,3.89,343,1026 17:58:44,围网
24069,30.075,126.449,3.62,337,1026 17:48:41,围网
24069,30.057,126.451,2.81,6,1026 17:28:41,围网
24069,30.049,126.451,2.81,360,1026 17:18:44,围网
24069,30.041,126.451,2.91,356,1026 17:08:43,围网
