渔船ID,lat,lon,速度,方向,time,type
25922,22.48,117.702,5.61,61,1026 21:38:42,拖网
25922,22.48,117.688,3.78,103,1026 21:28:39,拖网
25922,22.48,117.675,9.28,91,1026 21:18:39,拖网
25922,22.472,117.663,5.29,50,1026 21:08:39,拖网
25922,22.482,117.651,9.77,139,1026 20:58:41,拖网
25922,22.501,117.633,9.61,130,1026 20:48:56,拖网
25922,22.521,117.614,9.71,153,1026 20:38:37,拖网
25922,22.54,117.595,8.42,145,1026 20:28:35,拖网
25922,22.559,117.577,9.77,133,1026 20:18:38,拖网
25922,22.579,117.561,10.09,120,1026 20:08:32,拖网
25922,22.598000000000006,117.543,8.9,91,1026 19:58:32,拖网
25922,22.617,117.525,9.71,117,1026 19:48:32,拖网
25922,22.621,117.507,10.09,50,1026 19:38:29,拖网
25922,22.601,117.486,10.09,50,1026 19:28:28,拖网
25922,22.581,117.467,10.09,40,1026 19:18:32,拖网
25922,22.56,117.447,10.09,40,1026 19:08:19,拖网
25922,22.552,117.436,1.03,324,1026 18:58:41,拖网
25922,22.55,117.437,0.38,1,1026 18:48:38,拖网
25922,22.549,117.437,0.59,265,1026 18:38:32,拖网
25922,22.545,117.445,7.88,314,1026 18:28:32,拖网
25922,22.534,117.441,4.48,101,1026 18:18:46,拖网
25922,22.535,117.427,4.48,91,1026 18:08:21,拖网
25922,22.538,117.387,4.21,61,1026 17:38:27,拖网
25922,22.538,117.359,4.48,115,1026 17:18:20,拖网
25922,22.538,117.346,4.21,110,1026 17:08:28,拖网
25922,22.539,117.319,6.48,71,1026 16:48:30,拖网
25922,22.539,117.305,5.07,71,1026 16:38:30,拖网
25922,22.539,117.292,5.72,61,1026 16:28:31,拖网
25922,22.539,117.278,4.7,61,1026 16:18:29,拖网
25922,22.539,117.265,3.78,81,1026 16:08:28,拖网
25922,22.538,117.252,3.08,81,1026 15:58:27,拖网
25922,22.538,117.239,3.72,110,1026 15:48:28,拖网
25922,22.538,117.225,4.8,81,1026 15:38:25,拖网
25922,22.538,117.212,4.21,61,1026 15:28:25,拖网
25922,22.539,117.198,3.99,81,1026 15:18:25,拖网
25922,22.539,117.185,5.29,81,1026 15:08:21,拖网
25922,22.539,117.172,4.37,91,1026 14:58:23,拖网
25922,22.54,117.158,7.61,91,1026 14:48:21,拖网
25922,22.541,117.145,4.37,71,1026 14:38:18,拖网
25922,22.542,117.131,3.62,61,1026 14:28:13,拖网
25922,22.544,117.105,10.09,106,1026 14:08:15,拖网
25922,22.544,117.09,5.61,61,1026 13:58:15,拖网
25922,22.544,117.089,5.72,253,1026 13:48:14,拖网
25922,22.55,117.09,1.08,71,1026 13:38:13,拖网
25922,22.55,117.091,0.59,230,1026 13:28:12,拖网
25922,22.56,117.094,7.29,212,1026 13:18:12,拖网
25922,22.57,117.086,4.32,101,1026 13:08:07,拖网
25922,22.57,117.073,4.59,107,1026 12:58:07,拖网
25922,22.57,117.046,5.72,71,1026 12:38:03,拖网
25922,22.57,117.032,5.72,109,1026 12:28:03,拖网
25922,22.57,117.018,5.4,91,1026 12:18:04,拖网
25922,22.57,117.004,4.8,81,1026 12:08:01,拖网
25922,22.57,116.99,4.37,91,1026 11:58:00,拖网
25922,22.571,116.976,4.7,81,1026 11:48:00,拖网
25922,22.571,116.961,2.81,71,1026 11:37:58,拖网
25922,22.571,116.947,3.29,61,1026 11:27:57,拖网
25922,22.57,116.932,5.5,81,1026 11:18:08,拖网
25922,22.57,116.918,5.61,71,1026 11:07:53,拖网
25922,22.57,116.903,5.61,91,1026 10:57:54,拖网
25922,22.57,116.872,1.51,71,1026 10:37:52,拖网
25922,22.571,116.857,3.51,91,1026 10:27:49,拖网
25922,22.575,116.827,0.7,345,1026 10:07:50,拖网
25922,22.576,116.811,0.81,334,1026 09:57:47,拖网
25922,22.578000000000007,116.797,2.37,105,1026 09:47:46,拖网
25922,22.576,116.778,10.09,101,1026 09:37:47,拖网
25922,22.599,116.777,4.37,166,1026 09:27:46,拖网
25922,22.626,116.773,10.09,172,1026 09:17:45,拖网
25922,22.644,116.756,10.09,116,1026 09:07:43,拖网
25922,22.654,116.729,6.8,110,1026 08:57:43,拖网
25922,22.656,116.726,7.77,219,1026 08:47:44,拖网
25922,22.655,116.725,3.78,71,1026 08:37:44,拖网
25922,22.654,116.725,5.29,289,1026 08:27:44,拖网
25922,22.653,116.74,3.99,267,1026 08:17:42,拖网
25922,22.653,116.754,4.8,278,1026 08:07:41,拖网
25922,22.654,116.769,5.4,274,1026 07:57:50,拖网
25922,22.655,116.784,3.51,308,1026 07:47:45,拖网
25922,22.656,116.799,5.4,292,1026 07:37:39,拖网
25922,22.656,116.814,4.21,256,1026 07:27:37,拖网
25922,22.657,116.828,4.37,268,1026 07:17:37,拖网
25922,22.659,116.843,5.07,240,1026 07:07:34,拖网
25922,22.662,116.857,5.88,271,1026 06:57:35,拖网
25922,22.666,116.87,4.91,245,1026 06:47:49,拖网
25922,22.669,116.885,4.7,265,1026 06:37:32,拖网
25922,22.672,116.899,5.77,260,1026 06:27:31,拖网
25922,22.676,116.914,4.7,256,1026 06:17:31,拖网
25922,22.68,116.928,5.02,246,1026 06:07:29,拖网
25922,22.687,116.941,4.7,230,1026 05:57:26,拖网
25922,22.695,116.953,4.8,237,1026 05:47:26,拖网
25922,22.706,116.963,3.89,267,1026 05:37:29,拖网
25922,22.721,116.961,3.18,105,1026 05:27:24,拖网
25922,22.742,116.945,7.61,124,1026 05:17:20,拖网
25922,22.751,116.938,0.49,249,1026 05:07:17,拖网
25922,22.753,116.941,3.08,322,1026 04:57:19,拖网
25922,22.753,116.947,1.78,204,1026 04:47:17,拖网
25922,22.756,116.949,6.69,91,1026 04:37:15,拖网
25922,22.744,116.947,4.8,91,1026 04:27:25,拖网
25922,22.742,116.933,4.59,61,1026 04:17:27,拖网
25922,22.74,116.92,4.48,61,1026 04:07:15,拖网
25922,22.738000000000003,116.906,4.59,61,1026 03:57:14,拖网
25922,22.736,116.893,6.31,50,1026 03:47:15,拖网
25922,22.735,116.88,5.18,71,1026 03:37:12,拖网
25922,22.734,116.867,5.07,81,1026 03:27:12,拖网
25922,22.733,116.854,4.8,81,1026 03:17:12,拖网
25922,22.732,116.841,4.48,91,1026 03:07:06,拖网
25922,22.73,116.829,4.21,71,1026 02:57:09,拖网
25922,22.724,116.818,3.99,50,1026 02:47:09,拖网
25922,22.721,116.806,5.29,81,1026 02:37:06,拖网
25922,22.718000000000004,116.794,5.07,102,1026 02:27:05,拖网
25922,22.716,116.781,4.21,61,1026 02:17:06,拖网
25922,22.714,116.769,3.51,40,1026 02:07:03,拖网
25922,22.712,116.756,5.02,71,1026 01:57:03,拖网
25922,22.71,116.744,4.7,61,1026 01:47:01,拖网
25922,22.709,116.731,3.99,71,1026 01:36:55,拖网
25922,22.705,116.706,5.4,61,1026 01:16:57,拖网
25922,22.703000000000007,116.693,5.4,91,1026 01:06:55,拖网
25922,22.701,116.68,8.69,105,1026 00:56:56,拖网
25922,22.699,116.669,2.32,81,1026 00:46:56,拖网
25922,22.693,116.656,3.72,40,1026 00:36:52,拖网
25922,22.694000000000006,116.657,0.11,286,1026 00:26:52,拖网
25922,22.696,116.659,0.32,0,1026 00:16:50,拖网
25922,22.695,116.658,1.08,207,1026 00:06:49,拖网
25922,22.699,116.671,4.37,258,1025 23:56:48,拖网
25922,22.703000000000007,116.686,3.78,266,1025 23:46:48,拖网
25922,22.705,116.702,1.4,212,1025 23:36:45,拖网
25922,22.707,116.717,4.37,261,1025 23:26:44,拖网
25922,22.71,116.732,10.09,244,1025 23:16:39,拖网
25922,22.714,116.762,5.02,269,1025 22:56:44,拖网
25922,22.717,116.776,3.89,252,1025 22:46:43,拖网
25922,22.719,116.791,4.7,280,1025 22:36:57,拖网
25922,22.721,116.805,5.02,243,1025 22:26:58,拖网
25922,22.722,116.82,3.89,253,1025 22:16:59,拖网
25922,22.725,116.834,4.7,230,1025 22:07:05,拖网
25922,22.728,116.847,4.8,258,1025 21:57:02,拖网
25922,22.73,116.861,4.59,251,1025 21:47:00,拖网
25922,22.733,116.876,4.48,265,1025 21:36:57,拖网
25922,22.739,116.903,5.77,243,1025 21:16:53,拖网
25922,22.74,116.917,4.91,269,1025 21:06:50,拖网
25922,22.742,116.931,4.48,273,1025 20:57:00,拖网
25922,22.744,116.945,4.48,280,1025 20:47:00,拖网
25922,22.747,116.957,5.29,251,1025 20:37:16,拖网
25922,22.749,116.972,3.99,254,1025 20:27:12,拖网
25922,22.752,116.985,4.32,257,1025 20:17:11,拖网
25922,22.754,116.999,5.29,269,1025 20:07:08,拖网
25922,22.758000000000006,117.012,4.7,217,1025 19:57:02,拖网
25922,22.763,117.018,9.01,327,1025 19:36:57,拖网
25922,22.759,117.022,0.38,30,1025 19:27:06,拖网
25922,22.76,117.021,1.67,348,1025 19:17:07,拖网
25922,22.752,117.027,5.29,10,1025 19:06:54,拖网
25922,22.736,117.028,3.99,10,1025 18:56:57,拖网
25922,22.721,117.027,2.1,359,1025 18:48:33,拖网
25922,22.678,117.011,3.18,30,1025 18:16:52,拖网
25922,22.667,117.0,5.4,50,1025 18:06:50,拖网
25922,22.657,116.989,5.02,30,1025 17:56:50,拖网
25922,22.638,116.967,4.8,40,1025 17:36:53,拖网
25922,22.628,116.957,5.18,40,1025 17:26:54,拖网
25922,22.617,116.947,1.08,266,1025 17:16:44,拖网
25922,22.606,116.94,4.48,20,1025 17:06:41,拖网
25922,22.593000000000004,116.938,5.4,352,1025 16:56:49,拖网
25922,22.579,116.943,5.07,282,1025 16:46:48,拖网
25922,22.58,116.958,5.99,221,1025 16:36:45,拖网
25922,22.582,116.975,6.58,245,1025 16:26:42,拖网
25922,22.575,116.991,4.48,360,1025 16:16:41,拖网
25922,22.56,116.988,4.91,61,1025 16:06:57,拖网
25922,22.557,116.982,0.59,215,1025 15:56:37,拖网
25922,22.558000000000003,116.985,0.11,322,1025 15:47:01,拖网
25922,22.557,116.985,1.03,329,1025 15:36:28,拖网
25922,22.558000000000003,116.99,2.0,249,1025 15:26:27,拖网
25922,22.559,117.007,20.18,313,1025 15:16:24,拖网
25922,22.561,117.024,5.77,272,1025 15:06:26,拖网
25922,22.563,117.04,2.32,260,1025 14:56:22,拖网
25922,22.565,117.057,3.02,241,1025 14:46:22,拖网
25922,22.566,117.073,0.92,316,1025 14:36:20,拖网
25922,22.564,117.088,2.59,262,1025 14:26:20,拖网
25922,22.561,117.104,2.91,330,1025 14:16:18,拖网
25922,22.558000000000003,117.119,9.5,326,1025 14:06:17,拖网
25922,22.555,117.134,1.3,271,1025 13:56:17,拖网
25922,22.551,117.149,1.89,305,1025 13:46:17,拖网
25922,22.55,117.165,1.62,289,1025 13:36:13,拖网
25922,22.551,117.196,10.09,280,1025 13:16:13,拖网
25922,22.551,117.212,4.59,277,1025 13:06:10,拖网
25922,22.551,117.228,5.29,295,1025 12:56:13,拖网
25922,22.553,117.244,1.67,91,1025 12:46:11,拖网
25922,22.556,117.261,10.09,274,1025 12:36:08,拖网
25922,22.56,117.27,4.7,81,1025 12:26:10,拖网
25922,22.57,117.27,1.4,128,1025 12:06:05,拖网
