渔船ID,lat,lon,速度,方向,time,type
21821,23.574,117.368,0.0,0,0924 23:52:29,围网
21821,23.574,117.368,0.0,0,0924 23:42:28,围网
21821,23.574,117.368,0.0,0,0924 23:32:29,围网
21821,23.574,117.368,0.0,0,0924 23:22:29,围网
21821,23.574,117.368,0.05,0,0924 23:12:28,围网
21821,23.574,117.368,0.0,0,0924 23:02:29,围网
21821,23.574,117.368,0.0,0,0924 22:53:26,围网
21821,23.574,117.368,0.0,0,0924 22:42:30,围网
21821,23.574,117.368,0.0,0,0924 22:32:30,围网
21821,23.574,117.368,0.0,0,0924 22:22:30,围网
21821,23.574,117.368,0.05,0,0924 22:12:30,围网
21821,23.574,117.368,0.05,0,0924 22:02:30,围网
21821,23.574,117.368,0.0,0,0924 21:52:30,围网
21821,23.574,117.368,0.05,0,0924 21:42:30,围网
21821,23.574,117.368,0.0,0,0924 21:32:30,围网
21821,23.574,117.368,0.0,0,0924 21:23:18,围网
21821,23.574,117.368,0.0,0,0924 19:52:30,围网
21821,23.574,117.368,0.0,0,0924 19:42:30,围网
21821,23.574,117.368,0.0,0,0924 19:32:30,围网
21821,23.574,117.368,0.0,0,0924 19:22:30,围网
21821,23.574,117.368,0.0,0,0924 19:12:30,围网
21821,23.574,117.368,0.0,0,0924 19:02:29,围网
21821,23.574,117.368,0.0,0,0924 18:53:28,围网
21821,23.574,117.368,0.0,0,0924 18:42:31,围网
21821,23.574,117.368,0.05,0,0924 18:32:31,围网
21821,23.574,117.368,0.05,0,0924 18:22:31,围网
21821,23.574,117.368,0.0,0,0924 18:12:31,围网
21821,23.574,117.368,0.0,0,0924 18:02:31,围网
21821,23.574,117.368,0.0,0,0924 17:52:31,围网
21821,23.574,117.368,0.0,0,0924 17:42:31,围网
21821,23.574,117.368,0.0,0,0924 17:32:31,围网
21821,23.575,117.368,0.0,0,0924 17:22:31,围网
21821,23.574,117.368,0.05,0,0924 17:12:31,围网
21821,23.574,117.368,0.0,0,0924 17:02:31,围网
21821,23.575,117.368,0.0,0,0924 16:53:29,围网
21821,23.575,117.368,0.05,0,0924 16:42:31,围网
21821,23.575,117.368,0.16,0,0924 16:32:31,围网
21821,23.576,117.361,8.47,26,0924 16:22:31,围网
21821,23.558000000000003,117.357,9.07,11,0924 16:12:31,围网
21821,23.534,117.35,8.96,18,0924 16:02:31,围网
21821,23.51,117.342,8.69,21,0924 15:52:31,围网
21821,23.486,117.332,9.07,29,0924 15:42:31,围网
21821,23.463,117.323,9.28,13,0924 15:32:32,围网
21821,23.439,117.316,8.74,6,0924 15:22:32,围网
21821,23.416,117.309,8.85,12,0924 15:12:32,围网
21821,23.392,117.301,8.96,14,0924 15:02:32,围网
21821,23.382,117.298,2.75,273,0924 14:53:29,围网
21821,23.381,117.303,2.37,301,0924 14:42:32,围网
21821,23.374,117.302,3.29,8,0924 14:32:32,围网
21821,23.367,117.299,3.35,14,0924 14:22:32,围网
21821,23.361,117.293,3.18,46,0924 14:12:31,围网
21821,23.356,117.286,2.97,43,0924 14:02:31,围网
21821,23.35,117.279,3.35,55,0924 13:52:31,围网
21821,23.344,117.274,2.75,23,0924 13:42:31,围网
21821,23.336,117.271,2.86,53,0924 13:32:30,围网
21821,23.329,117.267,3.08,25,0924 13:22:30,围网
21821,23.314,117.264,3.18,6,0924 13:02:31,围网
21821,23.309,117.259,1.78,31,0924 12:53:29,围网
21821,23.304,117.253,1.89,21,0924 12:42:32,围网
21821,23.299,117.248,2.05,51,0924 12:32:31,围网
21821,23.297,117.247,1.3,242,0924 12:22:31,围网
21821,23.301,117.252,2.05,238,0924 12:12:31,围网
21821,23.299,117.258,3.18,315,0924 12:02:31,围网
21821,23.294,117.266,2.86,321,0924 11:52:31,围网
21821,23.288,117.27,2.48,18,0924 11:42:31,围网
21821,23.282,117.269,2.16,8,0924 11:32:32,围网
21821,23.276,117.27,2.37,3,0924 11:22:32,围网
21821,23.27,117.27,2.27,7,0924 11:12:31,围网
21821,23.264,117.27,2.16,351,0924 11:02:32,围网
21821,23.262,117.266,2.37,74,0924 10:53:30,围网
21821,23.262,117.258,2.16,101,0924 10:42:32,围网
21821,23.268,117.252,3.56,181,0924 10:32:32,围网
21821,23.278,117.251,3.45,172,0924 10:22:32,围网
21821,23.286,117.246,3.56,133,0924 10:12:32,围网
21821,23.293000000000006,117.239,3.29,140,0924 10:02:32,围网
21821,23.301,117.242,3.56,252,0924 09:52:32,围网
21821,23.302,117.252,3.18,294,0924 09:42:32,围网
21821,23.297,117.259,3.08,314,0924 09:32:33,围网
21821,23.291,117.263,1.08,348,0924 09:22:33,围网
21821,23.275,117.262,7.18,333,0924 09:12:33,围网
21821,23.276,117.267,2.86,259,0924 09:02:33,围网
21821,23.275,117.27,2.27,347,0924 08:53:30,围网
21821,23.267,117.272,2.37,344,0924 08:42:33,围网
21821,23.262,117.268,1.67,54,0924 08:32:33,围网
21821,23.258000000000006,117.262,2.05,54,0924 08:22:33,围网
21821,23.252,117.261,2.86,316,0924 08:12:32,围网
21821,23.25,117.27,2.7,280,0924 08:02:32,围网
21821,23.251,117.278,3.56,256,0924 07:52:33,围网
21821,23.251,117.288,3.89,254,0924 07:42:32,围网
