渔船ID,lat,lon,速度,方向,time,type
28081,22.818,118.389,2.37,297,1012 23:54:20,拖网
28081,22.815,118.398,3.56,59,1012 23:45:18,拖网
28081,22.815,118.391,1.19,151,1012 23:34:20,拖网
28081,22.818,118.39,0.86,178,1012 23:24:19,拖网
28081,22.822,118.388,4.37,152,1012 23:14:20,拖网
28081,22.827,118.382,4.37,98,1012 23:04:21,拖网
28081,22.827,118.369,4.48,100,1012 22:54:20,拖网
28081,22.827,118.357,4.05,89,1012 22:44:20,拖网
28081,22.828000000000007,118.344,4.37,94,1012 22:34:20,拖网
28081,22.829,118.331,3.99,98,1012 22:24:20,拖网
28081,22.83,118.318,4.37,95,1012 22:14:20,拖网
28081,22.83,118.305,4.26,83,1012 22:04:21,拖网
28081,22.83,118.293,4.37,86,1012 21:54:20,拖网
28081,22.831,118.281,4.05,105,1012 21:45:18,拖网
28081,22.832,118.268,3.56,90,1012 21:34:21,拖网
28081,22.832,118.258,3.35,81,1012 21:24:21,拖网
28081,22.832,118.247,3.56,93,1012 21:14:21,拖网
28081,22.832,118.236,3.78,88,1012 21:04:21,拖网
28081,22.832,118.225,3.45,95,1012 20:54:21,拖网
28081,22.832,118.213,3.67,89,1012 20:44:22,拖网
28081,22.833,118.202,3.08,96,1012 20:34:22,拖网
28081,22.836,118.196,3.45,238,1012 20:24:22,拖网
28081,22.835,118.208,3.99,263,1012 20:14:22,拖网
28081,22.835,118.221,4.05,271,1012 20:04:22,拖网
28081,22.834,118.233,3.89,273,1012 19:54:22,拖网
28081,22.832,118.245,4.48,280,1012 19:45:20,拖网
28081,22.832,118.258,4.26,279,1012 19:34:22,拖网
28081,22.832,118.27,3.89,281,1012 19:24:22,拖网
28081,22.831,118.282,3.56,214,1012 19:14:22,拖网
28081,22.844,118.274,7.07,178,1012 19:04:22,拖网
28081,22.862,118.268,7.18,174,1012 18:54:22,拖网
28081,22.88,118.262,6.96,150,1012 18:44:22,拖网
28081,22.898000000000003,118.254,7.29,165,1012 18:34:22,拖网
28081,22.917,118.25,7.39,178,1012 18:24:22,拖网
28081,22.936,118.247,6.15,141,1012 18:14:22,拖网
28081,22.938,118.247,1.08,273,1012 18:04:23,拖网
28081,22.936,118.252,1.78,299,1012 17:54:22,拖网
28081,22.936,118.264,3.78,266,1012 17:45:20,拖网
28081,22.935,118.278,4.37,270,1012 17:34:22,拖网
28081,22.935,118.291,4.86,302,1012 17:24:23,拖网
28081,22.934,118.305,5.07,269,1012 17:14:22,拖网
28081,22.934,118.319,4.48,267,1012 17:04:22,拖网
28081,22.935,118.332,4.75,267,1012 16:54:22,拖网
28081,22.94,118.344,4.7,235,1012 16:44:23,拖网
28081,22.935,118.348,3.29,81,1012 16:34:23,拖网
28081,22.935,118.337,3.78,83,1012 16:24:23,拖网
28081,22.934,118.326,3.67,87,1012 16:14:23,拖网
28081,22.934,118.314,3.67,77,1012 16:04:22,拖网
28081,22.934,118.303,4.37,105,1012 15:54:22,拖网
28081,22.935,118.292,3.78,95,1012 15:45:20,拖网
28081,22.935,118.28,3.78,85,1012 15:34:23,拖网
28081,22.936,118.268,3.78,94,1012 15:24:23,拖网
28081,22.931,118.268,7.66,316,1012 15:14:23,拖网
28081,22.932,118.271,4.05,183,1012 15:04:23,拖网
28081,22.935,118.279,4.16,277,1012 14:54:23,拖网
28081,22.935,118.292,4.26,267,1012 14:44:23,拖网
