渔船ID,lat,lon,速度,方向,time,type
22694,26.293000000000006,119.781,0.32,0,1006 23:52:03,围网
22694,26.293000000000006,119.781,0.22,0,1006 23:42:02,围网
22694,26.293000000000006,119.781,0.11,0,1006 23:31:10,围网
22694,26.293000000000006,119.781,0.11,0,1006 23:22:02,围网
22694,26.293000000000006,119.781,0.11,0,1006 23:12:02,围网
22694,26.293000000000006,119.781,0.0,0,1006 23:01:58,围网
22694,26.293000000000006,119.781,0.0,0,1006 22:52:06,围网
22694,26.293000000000006,119.781,0.22,246,1006 22:42:07,围网
22694,26.293000000000006,119.781,0.11,0,1006 22:32:01,围网
22694,26.293000000000006,119.781,0.11,0,1006 22:21:11,围网
22694,26.293000000000006,119.781,0.22,0,1006 22:11:11,围网
22694,26.293000000000006,119.781,0.32,2,1006 22:02:00,围网
22694,26.293000000000006,119.781,0.0,0,1006 21:52:21,围网
22694,26.293000000000006,119.781,0.0,0,1006 21:42:18,围网
22694,26.293000000000006,119.781,0.11,0,1006 21:32:00,围网
22694,26.293000000000006,119.781,0.0,0,1006 21:21:59,围网
22694,26.293000000000006,119.781,0.0,0,1006 21:11:51,围网
22694,26.293000000000006,119.781,0.11,330,1006 21:02:45,围网
22694,26.293000000000006,119.781,0.32,337,1006 20:42:10,围网
22694,26.293000000000006,119.781,0.0,259,1006 20:32:32,围网
22694,26.293000000000006,119.781,0.0,100,1006 20:21:44,围网
22694,26.293000000000006,119.781,0.32,0,1006 20:11:46,围网
22694,26.293000000000006,119.781,0.32,0,1006 20:02:05,围网
22694,26.293000000000006,119.781,0.11,0,1006 19:51:44,围网
22694,26.293000000000006,119.781,0.11,30,1006 19:41:44,围网
22694,26.293000000000006,119.781,0.0,307,1006 19:30:54,围网
22694,26.293000000000006,119.781,0.0,0,1006 19:21:55,围网
22694,26.293000000000006,119.781,0.11,0,1006 19:00:56,围网
22694,26.293000000000006,119.781,0.0,354,1006 18:52:00,围网
22694,26.293000000000006,119.781,0.0,10,1006 18:31:35,围网
22694,26.293000000000006,119.781,0.11,0,1006 18:21:37,围网
22694,26.289,119.781,0.0,40,1006 18:11:35,围网
22694,26.293000000000006,119.781,0.0,0,1006 18:01:38,围网
22694,26.293000000000006,119.781,0.22,0,1006 17:51:40,围网
22694,26.293000000000006,119.781,0.0,81,1006 17:41:37,围网
22694,26.293000000000006,119.781,0.11,0,1006 17:31:34,围网
22694,26.293000000000006,119.781,0.32,0,1006 17:11:27,围网
22694,26.293000000000006,119.781,0.11,0,1006 17:01:24,围网
22694,26.293000000000006,119.781,0.11,0,1006 16:51:23,围网
22694,26.293000000000006,119.781,0.22,0,1006 16:41:40,围网
22694,26.293000000000006,119.781,0.22,0,1006 16:31:28,围网
22694,26.293000000000006,119.781,0.11,0,1006 16:21:56,围网
22694,26.293000000000006,119.781,0.11,0,1006 16:20:40,围网
22694,26.293000000000006,119.781,0.22,40,1006 16:00:43,围网
22694,26.293000000000006,119.781,0.32,0,1006 15:51:21,围网
22694,26.293000000000006,119.781,0.11,2,1006 15:40:29,围网
22694,26.293000000000006,119.781,0.22,0,1006 15:30:28,围网
22694,26.293000000000006,119.781,0.32,266,1006 15:21:18,围网
22694,26.293000000000006,119.781,0.11,0,1006 15:11:16,围网
22694,26.293000000000006,119.781,0.0,220,1006 15:01:15,围网
22694,26.293000000000006,119.781,0.0,0,1006 14:51:16,围网
22694,26.293000000000006,119.781,0.0,0,1006 14:41:17,围网
22694,26.293000000000006,119.781,0.0,212,1006 14:31:19,围网
22694,26.293000000000006,119.781,0.0,173,1006 14:21:18,围网
22694,26.293000000000006,119.781,0.32,174,1006 14:11:17,围网
22694,26.283,119.779,0.11,20,1006 14:00:23,围网
22694,26.281,119.778,0.22,20,1006 13:51:41,围网
22694,26.281,119.778,0.22,264,1006 13:41:36,围网
22694,26.281,119.778,0.11,264,1006 13:31:22,围网
22694,26.281,119.778,0.22,351,1006 13:21:14,围网
22694,26.281,119.778,0.32,337,1006 13:11:11,围网
22694,26.281,119.777,0.22,0,1006 13:01:05,围网
22694,26.281,119.778,0.32,196,1006 12:51:07,围网
22694,26.281,119.777,0.32,267,1006 12:41:05,围网
22694,26.281,119.777,0.22,0,1006 12:31:05,围网
22694,26.281,119.778,0.11,0,1006 12:21:05,围网
22694,26.281,119.777,0.22,0,1006 12:11:02,围网
22694,26.281,119.777,0.32,0,1006 12:01:01,围网
22694,26.281,119.778,0.32,334,1006 11:51:01,围网
22694,26.281,119.777,0.11,219,1006 11:41:01,围网
22694,26.281,119.778,0.11,0,1006 11:31:00,围网
22694,26.281,119.778,0.32,115,1006 11:21:00,围网
22694,26.281,119.778,0.22,81,1006 11:11:00,围网
22694,26.281,119.778,0.32,138,1006 11:00:58,围网
22694,26.281,119.778,0.32,0,1006 10:40:57,围网
22694,26.281,119.778,0.32,102,1006 10:30:57,围网
22694,26.281,119.778,0.11,50,1006 10:20:58,围网
22694,26.281,119.778,0.49,0,1006 10:10:03,围网
22694,26.281,119.778,0.38,143,1006 10:00:55,围网
22694,26.281,119.778,0.49,101,1006 09:50:51,围网
22694,26.281,119.778,0.32,81,1006 09:40:02,围网
22694,26.281,119.778,2.21,356,1006 09:30:50,围网
22694,26.262,119.785,8.2,324,1006 09:19:59,围网
22694,26.246,119.803,5.77,299,1006 09:10:49,围网
22694,26.229,119.821,8.09,323,1006 09:00:45,围网
22694,26.21,119.834,3.29,353,1006 08:50:46,围网
22694,26.189,119.846,4.32,336,1006 08:40:46,围网
22694,26.169,119.859,1.62,314,1006 08:30:43,围网
22694,26.15,119.872,3.89,324,1006 08:20:46,围网
22694,26.133000000000006,119.887,8.47,71,1006 08:10:44,围网
22694,26.115,119.903,1.08,230,1006 08:00:06,围网
22694,26.1,119.92,1.89,249,1006 07:50:43,围网
22694,26.087,119.939,7.18,302,1006 07:40:43,围网
22694,26.079,119.962,4.37,276,1006 07:29:49,围网
22694,26.078000000000007,119.986,3.62,228,1006 07:20:40,围网
22694,26.077,120.01,1.89,310,1006 07:10:40,围网
22694,26.065,120.031,8.58,306,1006 07:00:37,围网
22694,26.05,120.051,8.47,311,1006 06:50:41,围网
22694,26.036,120.071,8.47,327,1006 06:40:38,围网
22694,26.022,120.09,7.99,310,1006 06:29:59,围网
22694,26.009,120.112,7.02,285,1006 06:19:50,围网
22694,25.993,120.128,7.88,312,1006 06:09:47,围网
22694,25.978,120.145,7.88,293,1006 06:00:37,围网
22694,25.965,120.163,7.61,308,1006 05:50:33,围网
22694,25.951,120.181,7.5,289,1006 05:39:43,围网
22694,25.937,120.198,7.07,322,1006 05:30:32,围网
22694,25.921,120.213,6.69,319,1006 05:20:33,围网
22694,25.906,120.229,7.72,319,1006 05:10:49,围网
22694,25.876,120.262,7.61,317,1006 04:50:31,围网
22694,25.861,120.278,5.29,326,1006 04:40:30,围网
22694,25.857,120.289,2.7,280,1006 04:30:31,围网
22694,25.861,120.297,4.21,214,1006 04:20:30,围网
22694,25.863000000000003,120.314,6.21,267,1006 04:09:42,围网
22694,25.861,120.335,7.29,281,1006 04:00:24,围网
22694,25.858,120.358,8.2,268,1006 03:50:24,围网
