渔船ID,lat,lon,速度,方向,time,type
27751,25.18,119.264,0.0,0,1027 11:56:49,围网
27751,25.18,119.264,0.0,0,1027 11:46:49,围网
27751,25.18,119.264,0.0,0,1027 11:36:49,围网
27751,25.18,119.264,0.05,0,1027 11:27:47,围网
27751,25.18,119.264,0.05,0,1027 11:16:49,围网
27751,25.18,119.264,0.05,0,1027 11:06:49,围网
27751,25.18,119.264,0.05,0,1027 10:56:49,围网
27751,25.18,119.264,0.05,0,1027 10:46:50,围网
27751,25.18,119.264,0.0,0,1027 10:36:50,围网
27751,25.18,119.264,0.0,0,1027 10:26:49,围网
27751,25.18,119.264,0.0,0,1027 10:16:49,围网
27751,25.18,119.264,0.0,0,1027 10:06:49,围网
27751,25.18,119.264,0.0,0,1027 09:56:49,围网
27751,25.18,119.264,0.05,0,1027 09:46:49,围网
27751,25.18,119.264,0.0,0,1027 09:36:49,围网
27751,25.18,119.264,0.0,0,1027 09:27:47,围网
27751,25.18,119.264,0.05,0,1027 09:16:49,围网
27751,25.18,119.264,0.05,0,1027 09:06:49,围网
27751,25.18,119.264,0.0,0,1027 08:56:50,围网
27751,25.18,119.264,0.0,0,1027 08:46:50,围网
27751,25.18,119.264,0.0,0,1027 08:36:50,围网
27751,25.18,119.264,0.0,0,1027 08:26:50,围网
27751,25.18,119.264,0.0,0,1027 08:16:50,围网
27751,25.18,119.264,0.0,0,1027 08:06:50,围网
27751,25.18,119.264,0.0,0,1027 07:56:50,围网
27751,25.18,119.264,0.0,0,1027 07:46:50,围网
27751,25.18,119.264,0.0,0,1027 07:36:50,围网
27751,25.18,119.264,0.0,0,1027 07:27:48,围网
27751,25.18,119.264,0.0,0,1027 07:16:50,围网
27751,25.18,119.264,0.0,0,1027 07:06:50,围网
27751,25.18,119.264,0.0,0,1027 06:56:50,围网
27751,25.18,119.264,0.0,0,1027 06:46:51,围网
27751,25.18,119.264,0.0,0,1027 06:36:51,围网
27751,25.18,119.264,0.0,0,1027 06:26:51,围网
27751,25.18,119.264,0.0,0,1027 06:16:51,围网
27751,25.18,119.264,0.0,0,1027 06:06:51,围网
27751,25.18,119.264,0.0,0,1027 05:56:50,围网
27751,25.18,119.264,0.0,0,1027 05:46:51,围网
27751,25.18,119.264,0.0,0,1027 05:36:50,围网
27751,25.18,119.264,0.0,0,1027 05:27:48,围网
27751,25.18,119.264,0.0,0,1027 05:16:50,围网
27751,25.18,119.261,4.26,54,1027 05:06:50,围网
27751,25.164,119.278,9.44,274,1027 04:56:50,围网
27751,25.156,119.305,9.44,290,1027 04:46:51,围网
27751,25.156,119.333,9.77,276,1027 04:36:51,围网
27751,25.155,119.343,3.89,258,1027 04:26:51,围网
27751,25.162,119.351,3.29,220,1027 04:16:50,围网
27751,25.17,119.357,3.89,201,1027 04:06:50,围网
27751,25.178,119.362,3.35,226,1027 03:56:50,围网
27751,25.184,119.37,3.67,215,1027 03:46:50,围网
27751,25.191,119.378,3.89,234,1027 03:36:50,围网
27751,25.199,119.386,5.77,208,1027 03:27:49,围网
27751,25.203000000000007,119.375,3.99,73,1027 03:16:51,围网
27751,25.198,119.364,3.78,46,1027 03:06:51,围网
27751,25.19,119.356,3.67,42,1027 02:56:51,围网
27751,25.183000000000003,119.348,4.16,50,1027 02:46:51,围网
27751,25.173,119.343,3.29,341,1027 02:36:52,围网
27751,25.165,119.346,3.45,354,1027 02:26:51,围网
27751,25.157,119.344,2.86,44,1027 02:16:51,围网
27751,25.154,119.334,3.56,89,1027 02:06:52,围网
27751,25.155,119.322,3.89,109,1027 01:56:52,围网
27751,25.155,119.309,3.56,49,1027 01:47:14,围网
27751,25.142,119.295,3.35,54,1027 01:27:49,围网
27751,25.135,119.287,3.29,39,1027 01:16:51,围网
27751,25.129,119.281,3.08,69,1027 01:06:51,围网
27751,25.124,119.273,3.45,59,1027 00:56:51,围网
27751,25.12,119.264,3.08,60,1027 00:46:50,围网
27751,25.116,119.254,3.29,74,1027 00:36:52,围网
27751,25.116,119.244,3.67,130,1027 00:26:52,围网
27751,25.121,119.232,3.45,55,1027 00:16:52,围网
27751,25.116,119.223,3.45,55,1027 00:06:52,围网
27751,25.11,119.216,3.08,29,1026 23:56:51,围网
27751,25.103,119.209,3.45,23,1026 23:46:52,围网
27751,25.094,119.207,3.35,39,1026 23:36:51,围网
27751,25.087,119.202,3.45,50,1026 23:27:49,围网
27751,25.085,119.201,2.75,299,1026 23:16:52,围网
27751,25.088,119.206,4.37,237,1026 23:06:52,围网
27751,25.092,119.209,1.35,171,1026 22:56:52,围网
27751,25.097,119.215,4.05,264,1026 22:47:17,围网
27751,25.087,119.233,4.48,286,1026 22:27:16,围网
27751,25.1,119.255,4.59,214,1026 22:06:53,围网
27751,25.108,119.266,4.37,224,1026 21:56:52,围网
27751,25.116,119.277,4.7,231,1026 21:46:53,围网
27751,25.124,119.289,5.77,236,1026 21:36:53,围网
27751,25.133000000000006,119.295,3.99,209,1026 21:27:51,围网
27751,25.14,119.308,4.86,242,1026 21:16:53,围网
27751,25.147,119.32,5.07,256,1026 21:06:53,围网
27751,25.155,119.33,4.48,234,1026 20:56:52,围网
27751,25.155,119.344,4.7,256,1026 20:46:53,围网
27751,25.162,119.356,4.05,198,1026 20:36:52,围网
27751,25.172,119.36,3.89,206,1026 20:26:53,围网
27751,25.182,119.366,3.99,217,1026 20:16:53,围网
27751,25.19,119.374,3.89,216,1026 20:06:53,围网
27751,25.2,119.378,3.56,152,1026 19:56:54,围网
27751,25.203000000000007,119.37,3.56,68,1026 19:46:54,围网
27751,25.198,119.36,3.78,58,1026 19:36:53,围网
27751,25.192,119.352,3.67,39,1026 19:28:17,围网
27751,25.171,119.346,4.16,340,1026 19:06:54,围网
27751,25.16,119.349,4.7,344,1026 18:56:54,围网
27751,25.155,119.342,3.45,89,1026 18:46:54,围网
27751,25.157,119.332,2.86,106,1026 18:36:54,围网
27751,25.159,119.321,2.75,88,1026 18:26:54,围网
27751,25.157,119.311,3.67,68,1026 18:16:54,围网
27751,25.15,119.302,3.89,58,1026 18:06:54,围网
27751,25.143,119.293,3.29,56,1026 17:56:54,围网
27751,25.139,119.283,5.4,56,1026 17:46:54,围网
27751,25.145,119.272,9.07,142,1026 17:36:55,围网
27751,25.167,119.263,9.55,162,1026 17:27:52,围网
27751,25.18,119.261,0.05,0,1026 17:16:55,围网
27751,25.18,119.261,0.05,0,1026 17:06:55,围网
27751,25.178,119.261,9.17,358,1026 16:56:54,围网
27751,25.153,119.269,5.4,344,1026 16:46:55,围网
27751,25.125,119.282,11.28,332,1026 16:36:54,围网
27751,25.099,119.3,10.15,327,1026 16:26:55,围网
27751,25.095,119.305,0.49,228,1026 16:16:54,围网
27751,25.096,119.307,1.19,244,1026 16:06:54,围网
27751,25.096,119.315,3.67,287,1026 15:56:54,围网
27751,25.096,119.327,3.67,269,1026 15:46:54,围网
27751,25.097,119.338,3.56,262,1026 15:36:54,围网
27751,25.098000000000006,119.347,3.45,262,1026 15:27:52,围网
27751,25.097,119.358,3.35,335,1026 15:16:55,围网
27751,25.088,119.354,3.78,31,1026 15:06:54,围网
27751,25.079,119.348,3.29,28,1026 14:56:55,围网
27751,25.071,119.341,3.89,43,1026 14:46:55,围网
27751,25.062,119.335,4.05,46,1026 14:36:55,围网
27751,25.054,119.328,3.56,40,1026 14:26:55,围网
27751,25.046,119.319,3.89,47,1026 14:16:55,围网
27751,25.042,119.314,1.08,181,1026 14:06:56,围网
27751,25.044,119.314,0.59,196,1026 13:56:56,围网
27751,25.047,119.315,0.65,194,1026 13:46:56,围网
27751,25.049,119.316,0.76,207,1026 13:36:56,围网
27751,25.052,119.317,1.89,148,1026 13:27:53,围网
27751,25.055,119.312,2.0,90,1026 13:16:56,围网
27751,25.05,119.304,3.56,29,1026 13:06:55,围网
27751,25.043000000000006,119.296,3.29,56,1026 12:56:56,围网
27751,25.037,119.289,3.18,41,1026 12:46:55,围网
