渔船ID,lat,lon,速度,方向,time,type
20511,24.337,118.138,0.22,0,0930 23:51:25,拖网
20511,24.337,118.138,0.11,0,0930 23:41:25,拖网
20511,24.337,118.138,0.22,0,0930 23:31:24,拖网
20511,24.337,118.138,0.0,0,0930 23:21:18,拖网
20511,24.337,118.138,0.32,0,0930 23:01:20,拖网
20511,24.337,118.138,0.11,0,0930 22:51:28,拖网
20511,24.337,118.138,0.11,0,0930 22:31:18,拖网
20511,24.337,118.138,0.32,115,0930 22:21:19,拖网
20511,24.337,118.138,0.11,0,0930 22:11:27,拖网
20511,24.337,118.138,0.11,0,0930 22:00:54,拖网
20511,24.337,118.138,0.22,0,0930 21:51:24,拖网
20511,24.337,118.138,0.22,0,0930 21:41:23,拖网
20511,24.337,118.138,0.22,0,0930 21:30:53,拖网
20511,24.337,118.138,0.0,0,0930 21:21:13,拖网
20511,24.337,118.138,0.22,0,0930 21:11:13,拖网
20511,24.337,118.138,0.0,0,0930 21:01:09,拖网
20511,24.337,118.138,0.11,0,0930 20:51:10,拖网
20511,24.337,118.138,0.11,0,0930 20:40:26,拖网
20511,24.337,118.138,0.22,348,0930 20:31:41,拖网
20511,24.337,118.138,0.11,184,0930 20:21:49,拖网
20511,24.337,118.138,0.32,0,0930 20:01:20,拖网
20511,24.337,118.138,0.11,0,0930 19:40:35,拖网
20511,24.337,118.137,0.11,0,0930 19:31:04,拖网
20511,24.337,118.138,0.22,126,0930 19:21:03,拖网
20511,24.337,118.138,0.22,0,0930 19:11:01,拖网
20511,24.337,118.138,0.32,227,0930 19:00:57,拖网
20511,24.337,118.138,0.11,0,0930 18:41:00,拖网
20511,24.337,118.138,0.22,0,0930 18:31:00,拖网
20511,24.337,118.138,0.32,130,0930 18:20:59,拖网
20511,24.337,118.138,0.0,300,0930 18:10:58,拖网
20511,24.337,118.138,0.22,0,0930 18:00:58,拖网
20511,24.337,118.138,0.0,0,0930 17:50:56,拖网
20511,24.337,118.138,0.0,133,0930 17:40:56,拖网
20511,24.337,118.138,0.22,281,0930 17:30:50,拖网
20511,24.337,118.138,0.22,350,0930 17:10:55,拖网
20511,24.337,118.138,0.22,0,0930 17:00:52,拖网
20511,24.337,118.138,0.32,40,0930 16:50:54,拖网
20511,24.337,118.138,0.0,0,0930 16:40:54,拖网
20511,24.337,118.138,0.0,0,0930 16:31:12,拖网
20511,24.337,118.138,0.32,0,0930 16:00:48,拖网
20511,24.337,118.138,0.11,0,0930 15:50:48,拖网
20511,24.337,118.138,0.11,0,0930 15:40:49,拖网
20511,24.337,118.138,0.11,299,0930 15:30:46,拖网
20511,24.337,118.138,0.0,241,0930 15:20:45,拖网
20511,24.337,118.138,0.0,0,0930 15:10:44,拖网
20511,24.337,118.138,0.11,9,0930 15:00:40,拖网
