渔船ID,lat,lon,速度,方向,time,type
25643,26.845,121.664,2.48,19,1023 23:50:02,围网
25643,26.838,121.664,2.7,337,1023 23:40:02,围网
25643,26.831,121.666,2.48,346,1023 23:30:02,围网
25643,26.824,121.667,2.37,11,1023 23:20:02,围网
25643,26.816,121.664,2.75,11,1023 23:10:02,围网
25643,26.809,121.665,2.48,347,1023 22:59:52,围网
25643,26.802,121.666,2.7,333,1023 22:50:02,围网
25643,26.796,121.667,2.48,7,1023 22:40:02,围网
25643,26.789,121.667,2.48,342,1023 22:30:40,围网
25643,26.782,121.666,2.86,13,1023 22:20:02,围网
25643,26.775,121.666,2.59,348,1023 22:10:02,围网
25643,26.768,121.665,2.27,352,1023 22:00:02,围网
25643,26.761,121.665,2.05,1,1023 21:50:02,围网
25643,26.754,121.665,2.48,10,1023 21:40:02,围网
25643,26.748,121.666,2.27,352,1023 21:30:02,围网
25643,26.741,121.666,2.59,8,1023 21:20:02,围网
25643,26.734,121.665,2.75,17,1023 21:10:02,围网
25643,26.727,121.664,2.75,12,1023 21:00:02,围网
25643,26.72,121.662,2.16,332,1023 20:50:03,围网
25643,26.714,121.664,2.27,339,1023 20:40:02,围网
25643,26.708,121.664,2.27,344,1023 20:30:41,围网
25643,26.701,121.665,2.16,351,1023 20:20:02,围网
25643,26.695,121.666,2.27,347,1023 20:10:03,围网
25643,26.689,121.668,2.48,349,1023 20:00:03,围网
25643,26.682,121.668,2.48,342,1023 19:50:03,围网
25643,26.672,121.666,4.05,8,1023 19:40:03,围网
25643,26.665,121.682,8.09,277,1023 19:30:03,围网
25643,26.659,121.696,7.18,58,1023 19:20:03,围网
25643,26.646,121.675,7.99,63,1023 19:09:53,围网
25643,26.635,121.655,7.66,54,1023 19:00:03,围网
25643,26.625,121.633,8.47,78,1023 18:50:03,围网
25643,26.612,121.617,7.45,11,1023 18:40:03,围网
25643,26.595,121.609,7.39,38,1023 18:30:41,围网
25643,26.575,121.598,7.29,38,1023 18:20:03,围网
25643,26.564,121.591,3.78,48,1023 18:09:53,围网
25643,26.565,121.593,1.19,227,1023 18:00:03,围网
25643,26.567,121.594,0.97,229,1023 17:50:03,围网
25643,26.57,121.595,0.86,222,1023 17:39:53,围网
25643,26.572,121.596,0.38,0,1023 17:30:03,围网
25643,26.572,121.597,2.86,210,1023 17:20:03,围网
25643,26.58,121.601,2.86,210,1023 17:10:03,围网
25643,26.587,121.605,3.18,216,1023 17:00:03,围网
25643,26.595,121.609,3.18,210,1023 16:50:03,围网
25643,26.602,121.614,3.29,205,1023 16:40:03,围网
25643,26.609,121.618,3.35,211,1023 16:30:42,围网
25643,26.618,121.621,2.86,184,1023 16:20:03,围网
25643,26.627,121.623,3.08,160,1023 16:10:03,围网
25643,26.632,121.617,2.48,75,1023 16:00:03,围网
25643,26.628,121.612,2.48,28,1023 15:50:03,围网
25643,26.622,121.608,2.37,32,1023 15:40:03,围网
25643,26.616,121.605,2.05,32,1023 15:30:03,围网
25643,26.61,121.602,2.16,30,1023 15:20:03,围网
25643,26.604,121.599,2.7,10,1023 15:10:03,围网
25643,26.597,121.598,2.86,10,1023 15:00:03,围网
25643,26.59,121.597,2.7,3,1023 14:50:03,围网
25643,26.584,121.594,3.08,351,1023 14:40:03,围网
25643,26.579,121.591,2.05,42,1023 14:30:42,围网
25643,26.574,121.587,2.59,39,1023 14:20:03,围网
25643,26.57,121.58,2.0,81,1023 14:10:03,围网
25643,26.573,121.574,2.37,129,1023 14:00:03,围网
25643,26.579,121.571,2.59,184,1023 13:50:03,围网
25643,26.587,121.573,2.75,191,1023 13:40:03,围网
25643,26.596,121.575,3.18,197,1023 13:30:03,围网
25643,26.604,121.576,3.18,191,1023 13:20:03,围网
25643,26.613000000000003,121.578,2.97,197,1023 13:10:03,围网
25643,26.621,121.58,3.08,196,1023 13:00:03,围网
25643,26.629,121.586,3.67,239,1023 12:50:03,围网
25643,26.628,121.598,3.08,329,1023 12:40:03,围网
25643,26.622,121.598,2.59,7,1023 12:30:43,围网
25643,26.615,121.598,2.48,3,1023 12:20:03,围网
25643,26.608,121.597,2.59,9,1023 12:10:03,围网
25643,26.602,121.596,2.48,16,1023 12:00:03,围网
25643,26.595,121.595,2.48,10,1023 11:50:03,围网
