渔船ID,lat,lon,速度,方向,time,type
24726,22.641,116.256,5.99,50,1012 23:50:53,围网
24726,22.628,116.23,2.32,61,1012 23:40:52,围网
24726,22.614,116.205,7.72,40,1012 23:30:51,围网
24726,22.603,116.179,5.72,71,1012 23:20:51,围网
24726,22.59,116.155,7.18,61,1012 23:10:50,围网
24726,22.576,116.131,9.39,50,1012 23:00:57,围网
24726,22.561,116.107,9.5,50,1012 22:50:57,围网
24726,22.547,116.082,9.5,50,1012 22:40:52,围网
24726,22.532,116.058,9.61,50,1012 22:30:50,围网
24726,22.503,116.009,1.4,91,1012 22:10:44,围网
24726,22.488000000000003,115.986,9.61,50,1012 22:00:50,围网
24726,22.471,115.964,5.61,40,1012 21:50:45,围网
24726,22.452,115.943,9.39,40,1012 21:40:41,围网
24726,22.417,115.902,9.71,50,1012 21:21:14,围网
24726,22.394,115.886,9.71,20,1012 21:10:47,围网
24726,22.37,115.874,9.39,20,1012 21:00:48,围网
24726,22.346,115.864,9.12,20,1012 20:50:49,围网
24726,22.322,115.855,9.61,20,1012 20:40:47,围网
24726,22.297,115.846,9.17,10,1012 20:30:34,围网
24726,22.273000000000003,115.836,9.28,20,1012 20:20:53,围网
24726,22.249,115.826,0.22,30,1012 20:10:36,围网
24726,22.249,115.825,0.32,50,1012 20:00:33,围网
24726,22.247,115.822,0.32,147,1012 19:50:35,围网
24726,22.249,115.823,0.32,148,1012 19:40:26,围网
24726,22.25,115.823,0.11,309,1012 19:20:23,围网
24726,22.25,115.823,0.59,180,1012 19:00:20,围网
24726,22.25,115.824,1.78,275,1012 18:50:19,围网
24726,22.25,115.824,0.32,0,1012 18:40:20,围网
24726,22.25,115.824,0.22,223,1012 18:30:27,围网
24726,22.251,115.824,1.89,256,1012 18:20:20,围网
24726,22.232,115.817,8.42,20,1012 18:10:20,围网
24726,22.207,115.806,9.71,10,1012 18:00:20,围网
24726,22.184,115.792,9.5,30,1012 17:50:17,围网
24726,22.163,115.776,9.77,30,1012 17:40:13,围网
24726,22.118,115.745,9.39,30,1012 17:20:11,围网
24726,22.072,115.715,9.12,30,1012 17:00:11,围网
24726,22.05,115.7,9.39,30,1012 16:50:11,围网
24726,22.028,115.685,9.39,20,1012 16:40:12,围网
24726,22.005,115.669,9.12,30,1012 16:30:06,围网
24726,21.982,115.655,5.5,20,1012 16:20:09,围网
24726,21.96,115.64,2.48,20,1012 16:10:08,围网
24726,21.938,115.624,9.17,30,1012 16:00:19,围网
24726,21.892,115.596,9.39,20,1012 15:40:07,围网
24726,21.868,115.583,10.09,20,1012 15:30:06,围网
24726,21.847,115.566,9.61,30,1012 15:20:05,围网
24726,21.827,115.548,9.28,40,1012 15:10:03,围网
24726,21.806,115.529,9.5,30,1012 15:00:03,围网
24726,21.786,115.51,10.09,30,1012 14:50:05,围网
24726,21.765,115.491,3.18,20,1012 14:40:03,围网
24726,21.744,115.472,9.71,30,1012 14:29:58,围网
24726,21.725,115.451,3.02,20,1012 14:20:03,围网
24726,21.707,115.429,5.07,30,1012 14:10:02,围网
24726,21.692,115.406,10.09,50,1012 14:00:00,围网
24726,21.678,115.382,9.5,50,1012 13:50:02,围网
24726,21.664,115.356,5.77,50,1012 13:40:00,围网
24726,21.649,115.332,6.21,61,1012 13:29:57,围网
24726,21.635,115.308,4.1,40,1012 13:19:57,围网
24726,21.621,115.284,5.72,40,1012 13:09:59,围网
24726,21.607,115.259,8.31,61,1012 12:59:53,围网
24726,21.593000000000004,115.235,8.58,40,1012 12:49:54,围网
24726,21.578000000000007,115.211,6.42,50,1012 12:39:54,围网
24726,21.564,115.186,9.71,61,1012 12:29:50,围网
24726,21.55,115.162,9.28,50,1012 12:19:50,围网
24726,21.535,115.138,9.01,50,1012 12:09:50,围网
24726,21.521,115.113,10.09,61,1012 11:59:50,围网
24726,21.508000000000006,115.089,9.77,61,1012 11:49:49,围网
24726,21.494,115.065,7.77,50,1012 11:39:49,围网
24726,21.479,115.042,9.5,50,1012 11:29:47,围网
