渔船ID,lat,lon,速度,方向,time,type
27210,23.352,116.714,0.32,10,1006 23:58:31,拖网
27210,23.353,116.713,0.11,0,1006 23:48:25,拖网
27210,23.353,116.714,0.22,0,1006 23:38:24,拖网
27210,23.353,116.713,0.11,0,1006 23:27:32,拖网
27210,23.353,116.713,0.22,0,1006 23:18:23,拖网
27210,23.353,116.713,0.22,0,1006 23:08:22,拖网
27210,23.353,116.713,0.11,157,1006 22:57:29,拖网
27210,23.353,116.713,0.11,212,1006 22:48:20,拖网
27210,23.353,116.713,0.0,0,1006 22:38:21,拖网
27210,23.353,116.713,0.22,0,1006 22:28:21,拖网
27210,23.353,116.713,0.11,283,1006 22:18:21,拖网
27210,23.353,116.713,0.22,0,1006 22:08:20,拖网
27210,23.353,116.713,0.22,0,1006 21:58:22,拖网
27210,23.353,116.713,0.0,0,1006 21:48:18,拖网
27210,23.353,116.713,0.22,0,1006 21:37:26,拖网
27210,23.353,116.713,0.0,171,1006 21:28:16,拖网
27210,23.353,116.713,0.11,0,1006 21:17:24,拖网
27210,23.353,116.713,0.22,168,1006 21:08:16,拖网
27210,23.353,116.713,0.0,0,1006 20:57:23,拖网
27210,23.353,116.713,0.0,0,1006 20:48:12,拖网
27210,23.353,116.713,0.11,0,1006 20:37:22,拖网
27210,23.353,116.713,0.32,0,1006 20:28:13,拖网
27210,23.353,116.713,0.0,71,1006 20:17:20,拖网
27210,23.353,116.713,0.11,0,1006 20:08:11,拖网
27210,23.353,116.713,0.32,0,1006 19:58:09,拖网
27210,23.353,116.713,0.11,0,1006 19:48:10,拖网
27210,23.353,116.713,0.11,0,1006 19:38:09,拖网
27210,23.353,116.713,0.0,0,1006 19:28:08,拖网
27210,23.353,116.713,0.0,0,1006 19:18:14,拖网
27210,23.353,116.713,0.0,0,1006 19:08:07,拖网
27210,23.353,116.713,0.32,0,1006 18:58:05,拖网
27210,23.353,116.713,0.0,0,1006 18:48:10,拖网
27210,23.353,116.713,0.11,0,1006 18:37:39,拖网
27210,23.353,116.713,0.11,0,1006 18:28:30,拖网
27210,23.353,116.713,0.0,0,1006 18:18:26,拖网
27210,23.353,116.713,0.11,0,1006 18:08:29,拖网
27210,23.353,116.713,0.0,0,1006 17:58:25,拖网
27210,23.353,116.713,0.0,0,1006 17:48:23,拖网
27210,23.353,116.713,0.0,0,1006 17:38:20,拖网
27210,23.353,116.713,0.0,0,1006 17:28:17,拖网
27210,23.353,116.713,0.0,0,1006 17:17:31,拖网
27210,23.353,116.713,0.0,10,1006 17:08:18,拖网
27210,23.353,116.713,0.0,0,1006 16:58:20,拖网
27210,23.353,116.713,0.0,0,1006 16:48:10,拖网
27210,23.353,116.713,0.0,10,1006 16:38:56,拖网
27210,23.353,116.714,0.0,0,1006 16:28:19,拖网
27210,23.353,116.714,0.32,330,1006 16:18:19,拖网
27210,23.353,116.714,0.11,352,1006 16:08:18,拖网
27210,23.353,116.713,0.11,0,1006 15:58:18,拖网
27210,23.353,116.713,0.0,30,1006 15:48:17,拖网
27210,23.353,116.714,0.0,0,1006 15:37:24,拖网
27210,23.353,116.713,0.32,30,1006 15:28:15,拖网
27210,23.353,116.713,0.32,0,1006 15:18:14,拖网
27210,23.353,116.713,0.22,170,1006 15:08:23,拖网
27210,23.353,116.713,0.11,50,1006 14:58:10,拖网
27210,23.353,116.713,0.11,185,1006 14:48:01,拖网
27210,23.353,116.713,0.0,252,1006 14:38:07,拖网
27210,23.353,116.713,0.22,0,1006 14:28:08,拖网
27210,23.353,116.713,0.32,0,1006 14:18:11,拖网
27210,23.353,116.714,0.11,143,1006 14:07:33,拖网
27210,23.353,116.714,0.11,10,1006 13:57:58,拖网
27210,23.353,116.714,0.0,0,1006 13:47:57,拖网
27210,23.353,116.713,0.11,91,1006 13:37:56,拖网
