渔船ID,lat,lon,速度,方向,time,type
25071,23.577,117.365,0.0,0,1018 23:50:37,拖网
25071,23.577,117.365,0.0,0,1018 23:40:37,拖网
25071,23.577,117.365,0.0,0,1018 23:30:37,拖网
25071,23.577,117.365,0.0,0,1018 23:20:37,拖网
25071,23.577,117.365,0.05,0,1018 23:10:37,拖网
25071,23.577,117.365,0.0,0,1018 23:00:37,拖网
25071,23.577,117.365,0.0,0,1018 22:51:34,拖网
25071,23.577,117.365,0.0,0,1018 22:40:37,拖网
25071,23.577,117.365,0.0,0,1018 22:30:37,拖网
25071,23.577,117.365,0.0,0,1018 22:20:37,拖网
25071,23.577,117.365,0.0,0,1018 22:10:37,拖网
25071,23.577,117.365,0.0,0,1018 22:00:37,拖网
25071,23.577,117.365,0.0,0,1018 21:50:37,拖网
25071,23.577,117.365,0.0,0,1018 21:40:37,拖网
25071,23.577,117.365,0.0,0,1018 21:30:37,拖网
25071,23.577,117.365,0.0,0,1018 21:20:38,拖网
25071,23.577,117.365,0.0,0,1018 21:10:37,拖网
25071,23.577,117.365,0.0,0,1018 21:00:38,拖网
25071,23.577,117.365,0.0,0,1018 20:51:35,拖网
25071,23.577,117.365,0.0,0,1018 20:40:38,拖网
25071,23.577,117.365,0.16,0,1018 20:30:38,拖网
25071,23.577,117.365,0.0,0,1018 20:20:38,拖网
25071,23.577,117.365,0.0,0,1018 20:10:38,拖网
25071,23.577,117.365,0.05,0,1018 20:00:38,拖网
25071,23.577,117.365,0.05,0,1018 19:50:38,拖网
25071,23.577,117.365,0.0,0,1018 19:40:38,拖网
25071,23.577,117.365,0.05,0,1018 19:31:30,拖网
25071,23.577,117.365,0.0,0,1018 18:40:38,拖网
25071,23.577,117.365,0.05,0,1018 18:31:05,拖网
25071,23.577,117.365,0.0,0,1018 18:10:38,拖网
25071,23.577,117.365,0.0,0,1018 18:00:38,拖网
25071,23.577,117.365,0.05,0,1018 17:50:38,拖网
25071,23.577,117.365,0.0,0,1018 17:40:38,拖网
25071,23.577,117.365,0.05,0,1018 17:30:38,拖网
25071,23.577,117.365,0.0,0,1018 17:20:38,拖网
25071,23.577,117.365,0.0,0,1018 17:10:38,拖网
25071,23.577,117.365,0.0,0,1018 17:00:38,拖网
25071,23.577,117.365,0.0,0,1018 16:51:36,拖网
25071,23.577,117.365,0.0,0,1018 16:40:38,拖网
25071,23.577,117.365,0.05,0,1018 16:30:38,拖网
25071,23.577,117.365,0.0,0,1018 16:20:38,拖网
25071,23.577,117.365,0.0,0,1018 16:10:38,拖网
25071,23.577,117.365,0.05,0,1018 16:00:38,拖网
25071,23.577,117.365,0.05,0,1018 15:50:38,拖网
25071,23.577,117.365,0.0,0,1018 15:40:39,拖网
25071,23.577,117.365,0.05,0,1018 15:30:39,拖网
25071,23.577,117.365,0.0,0,1018 15:20:39,拖网
25071,23.577,117.365,0.05,0,1018 15:10:39,拖网
25071,23.577,117.365,0.0,0,1018 15:00:39,拖网
25071,23.577,117.365,0.05,0,1018 14:51:36,拖网
25071,23.577,117.365,0.0,0,1018 14:40:39,拖网
25071,23.577,117.365,0.05,0,1018 14:30:39,拖网
25071,23.577,117.365,0.0,0,1018 14:20:39,拖网
25071,23.577,117.365,0.0,0,1018 14:10:39,拖网
25071,23.577,117.365,0.0,0,1018 14:00:39,拖网
25071,23.577,117.365,0.0,0,1018 13:50:39,拖网
25071,23.577,117.365,0.0,0,1018 13:40:39,拖网
25071,23.577,117.365,0.0,0,1018 13:30:39,拖网
25071,23.577,117.365,0.0,0,1018 13:20:39,拖网
25071,23.577,117.365,0.0,0,1018 13:10:39,拖网
25071,23.577,117.365,0.0,0,1018 13:00:39,拖网
25071,23.577,117.365,0.0,0,1018 12:51:36,拖网
25071,23.577,117.365,0.0,0,1018 12:40:38,拖网
25071,23.577,117.365,0.0,0,1018 12:30:39,拖网
25071,23.577,117.365,0.0,0,1018 12:20:39,拖网
25071,23.577,117.365,0.0,0,1018 12:13:29,拖网
25071,23.577,117.365,0.0,0,1018 11:30:39,拖网
25071,23.577,117.365,0.0,0,1018 10:51:36,拖网
25071,23.577,117.365,0.05,0,1018 10:40:39,拖网
25071,23.577,117.365,0.05,0,1018 10:30:39,拖网
25071,23.577,117.365,0.05,0,1018 10:20:39,拖网
25071,23.577,117.365,0.0,0,1018 10:10:39,拖网
25071,23.577,117.365,0.0,0,1018 10:00:39,拖网
25071,23.577,117.365,0.0,0,1018 09:50:39,拖网
25071,23.577,117.365,0.0,0,1018 09:40:39,拖网
25071,23.577,117.365,0.0,0,1018 09:30:39,拖网
25071,23.577,117.365,0.0,0,1018 09:20:39,拖网
25071,23.577,117.365,0.0,0,1018 09:10:39,拖网
25071,23.577,117.365,0.0,0,1018 09:00:39,拖网
25071,23.577,117.365,0.0,0,1018 08:51:37,拖网
25071,23.577,117.365,0.0,0,1018 08:40:40,拖网
25071,23.577,117.365,0.0,0,1018 08:30:40,拖网
25071,23.577,117.365,0.0,0,1018 08:20:41,拖网
25071,23.577,117.365,0.0,0,1018 08:10:40,拖网
25071,23.577,117.365,0.0,0,1018 08:00:40,拖网
25071,23.577,117.365,0.0,0,1018 07:50:40,拖网
25071,23.577,117.365,0.0,0,1018 07:42:32,拖网
25071,23.577,117.365,0.0,0,1018 07:20:40,拖网
25071,23.577,117.365,0.0,0,1018 07:10:40,拖网
25071,23.577,117.365,0.0,0,1018 07:00:40,拖网
25071,23.577,117.365,0.0,0,1018 06:51:37,拖网
25071,23.577,117.365,0.05,0,1018 06:40:39,拖网
25071,23.577,117.365,0.16,0,1018 06:30:39,拖网
25071,23.577,117.365,0.05,0,1018 06:20:39,拖网
25071,23.577,117.365,0.0,0,1018 06:10:38,拖网
25071,23.577,117.365,0.16,0,1018 06:00:39,拖网
25071,23.577,117.365,0.0,0,1018 05:50:39,拖网
25071,23.577,117.365,0.0,0,1018 05:40:40,拖网
25071,23.577,117.365,0.0,0,1018 05:30:40,拖网
25071,23.577,117.365,0.0,0,1018 05:20:40,拖网
25071,23.577,117.365,0.0,0,1018 05:10:40,拖网
25071,23.577,117.365,0.0,0,1018 05:00:40,拖网
25071,23.577,117.365,0.0,0,1018 04:51:37,拖网
25071,23.577,117.365,0.0,0,1018 04:40:40,拖网
25071,23.577,117.365,0.0,0,1018 04:30:40,拖网
25071,23.577,117.365,0.0,0,1018 04:20:40,拖网
25071,23.577,117.365,0.0,0,1018 04:10:40,拖网
25071,23.577,117.365,0.05,0,1018 04:00:40,拖网
25071,23.577,117.365,0.0,0,1018 03:50:40,拖网
25071,23.577,117.365,0.0,0,1018 03:40:40,拖网
25071,23.577,117.365,0.0,0,1018 03:30:40,拖网
25071,23.577,117.365,0.0,0,1018 03:20:40,拖网
25071,23.577,117.365,0.0,0,1018 03:10:40,拖网
25071,23.577,117.365,0.0,0,1018 03:00:41,拖网
25071,23.577,117.365,0.0,0,1018 02:51:38,拖网
25071,23.577,117.365,0.0,0,1018 02:40:41,拖网
25071,23.577,117.365,0.0,0,1018 02:30:41,拖网
25071,23.577,117.365,0.0,0,1018 02:20:41,拖网
25071,23.577,117.365,0.0,0,1018 02:11:07,拖网
25071,23.577,117.365,0.0,0,1018 01:51:01,拖网
25071,23.577,117.365,0.0,0,1018 01:30:41,拖网
25071,23.577,117.365,0.0,0,1018 01:20:40,拖网
25071,23.577,117.365,0.0,0,1018 01:10:41,拖网
25071,23.577,117.365,0.0,0,1018 01:01:29,拖网
25071,23.577,117.365,0.0,0,1018 00:40:40,拖网
25071,23.577,117.365,0.0,0,1018 00:30:40,拖网
25071,23.577,117.365,0.05,0,1018 00:21:11,拖网
25071,23.577,117.365,0.0,0,1018 00:00:41,拖网
25071,23.577,117.365,0.0,0,1017 23:50:41,拖网
25071,23.577,117.365,0.05,0,1017 23:40:41,拖网
25071,23.577,117.365,0.0,0,1017 23:30:42,拖网
25071,23.577,117.365,0.0,0,1017 23:20:42,拖网
25071,23.577,117.365,0.0,0,1017 23:10:42,拖网
25071,23.577,117.365,0.0,0,1017 23:00:41,拖网
25071,23.577,117.365,0.0,0,1017 22:51:39,拖网
25071,23.577,117.365,0.0,0,1017 22:40:42,拖网
25071,23.577,117.365,0.0,0,1017 22:30:42,拖网
25071,23.577,117.365,0.0,0,1017 22:20:42,拖网
25071,23.577,117.365,0.0,0,1017 22:10:42,拖网
25071,23.577,117.365,0.0,0,1017 22:00:42,拖网
25071,23.577,117.365,0.0,0,1017 21:50:42,拖网
25071,23.577,117.365,0.0,0,1017 21:40:42,拖网
25071,23.577,117.365,0.0,0,1017 21:30:42,拖网
25071,23.577,117.365,0.0,0,1017 21:20:42,拖网
25071,23.577,117.365,0.0,0,1017 21:10:42,拖网
25071,23.577,117.365,0.0,0,1017 21:00:43,拖网
25071,23.577,117.365,0.0,0,1017 20:51:40,拖网
25071,23.577,117.365,0.05,0,1017 20:40:43,拖网
25071,23.577,117.365,0.0,0,1017 20:30:43,拖网
25071,23.577,117.365,0.0,0,1017 20:20:43,拖网
25071,23.577,117.365,0.0,0,1017 20:10:43,拖网
25071,23.577,117.365,0.0,0,1017 20:00:43,拖网
25071,23.577,117.365,0.0,0,1017 19:50:43,拖网
25071,23.577,117.365,0.05,0,1017 19:40:43,拖网
25071,23.577,117.365,0.0,0,1017 19:30:42,拖网
25071,23.577,117.365,0.0,0,1017 19:20:42,拖网
25071,23.577,117.365,0.0,0,1017 19:10:42,拖网
25071,23.577,117.365,0.0,0,1017 19:00:42,拖网
25071,23.577,117.365,0.0,0,1017 18:51:40,拖网
25071,23.577,117.365,0.0,0,1017 18:40:43,拖网
25071,23.577,117.365,0.0,0,1017 18:30:43,拖网
25071,23.577,117.365,0.0,0,1017 18:20:43,拖网
25071,23.577,117.365,0.0,0,1017 18:10:43,拖网
25071,23.577,117.365,0.0,0,1017 18:00:43,拖网
25071,23.577,117.365,0.0,0,1017 17:50:43,拖网
25071,23.577,117.365,0.0,0,1017 17:40:43,拖网
25071,23.577,117.365,0.0,0,1017 17:30:43,拖网
25071,23.577,117.365,0.0,0,1017 17:20:43,拖网
25071,23.577,117.365,0.0,0,1017 17:10:43,拖网
25071,23.577,117.365,0.0,0,1017 17:00:43,拖网
25071,23.577,117.365,0.0,0,1017 16:51:40,拖网
25071,23.577,117.365,0.0,0,1017 16:40:43,拖网
25071,23.577,117.365,0.0,0,1017 16:30:43,拖网
25071,23.577,117.365,0.0,0,1017 16:20:43,拖网
25071,23.577,117.365,0.05,0,1017 16:10:43,拖网
25071,23.577,117.365,0.0,0,1017 16:00:44,拖网
25071,23.577,117.365,0.0,0,1017 15:50:44,拖网
25071,23.577,117.365,0.0,0,1017 15:40:44,拖网
25071,23.577,117.365,0.0,0,1017 15:30:44,拖网
25071,23.577,117.365,0.0,0,1017 15:20:44,拖网
25071,23.577,117.365,0.0,0,1017 15:10:44,拖网
25071,23.577,117.365,0.0,0,1017 15:00:44,拖网
25071,23.577,117.365,0.0,0,1017 14:51:41,拖网
25071,23.577,117.365,0.0,0,1017 14:40:44,拖网
25071,23.577,117.365,0.05,0,1017 14:30:44,拖网
25071,23.577,117.365,0.0,0,1017 14:20:44,拖网
25071,23.577,117.365,0.0,0,1017 14:10:44,拖网
25071,23.577,117.365,0.0,0,1017 14:00:44,拖网
25071,23.577,117.365,0.0,0,1017 13:50:44,拖网
25071,23.577,117.365,0.0,0,1017 13:40:44,拖网
25071,23.577,117.365,0.0,0,1017 13:30:43,拖网
25071,23.577,117.365,0.0,0,1017 13:20:43,拖网
25071,23.577,117.365,0.0,0,1017 13:10:43,拖网
25071,23.577,117.365,0.0,0,1017 13:00:44,拖网
25071,23.577,117.365,0.0,0,1017 12:51:41,拖网
25071,23.577,117.365,0.0,0,1017 12:40:44,拖网
25071,23.577,117.365,0.0,0,1017 12:31:19,拖网
25071,23.577,117.365,0.0,0,1017 12:10:44,拖网
25071,23.577,117.365,0.0,0,1017 12:00:44,拖网
25071,23.577,117.365,0.0,0,1017 11:50:44,拖网
25071,23.577,117.365,0.0,0,1017 11:40:44,拖网
25071,23.577,117.365,0.0,0,1017 11:30:44,拖网
25071,23.577,117.365,0.0,0,1017 11:20:44,拖网
25071,23.577,117.365,0.0,0,1017 11:10:44,拖网
25071,23.577,117.365,0.0,0,1017 11:00:44,拖网
25071,23.577,117.365,0.0,0,1017 10:51:41,拖网
25071,23.577,117.365,0.0,0,1017 10:40:44,拖网
25071,23.577,117.365,0.0,0,1017 10:30:44,拖网
25071,23.577,117.365,0.0,0,1017 10:20:44,拖网
25071,23.577,117.365,0.0,0,1017 10:10:44,拖网
25071,23.577,117.365,0.0,0,1017 10:00:44,拖网
25071,23.577,117.365,0.0,0,1017 09:50:44,拖网
25071,23.577,117.365,0.0,0,1017 09:40:44,拖网
25071,23.577,117.365,0.0,0,1017 09:30:44,拖网
25071,23.577,117.365,0.05,0,1017 09:20:44,拖网
25071,23.577,117.365,0.0,0,1017 09:10:45,拖网
25071,23.577,117.365,0.0,0,1017 09:00:45,拖网
25071,23.577,117.365,0.0,0,1017 08:51:42,拖网
25071,23.577,117.365,0.0,0,1017 08:40:45,拖网
25071,23.577,117.365,0.0,0,1017 08:30:45,拖网
25071,23.577,117.365,0.0,0,1017 08:20:45,拖网
25071,23.577,117.365,0.0,0,1017 08:10:45,拖网
25071,23.577,117.365,0.0,0,1017 08:00:45,拖网
25071,23.577,117.365,0.0,0,1017 07:50:45,拖网
25071,23.577,117.365,0.0,0,1017 07:40:44,拖网
25071,23.577,117.365,0.0,0,1017 07:30:45,拖网
25071,23.577,117.365,0.0,0,1017 07:20:45,拖网
25071,23.577,117.365,0.0,0,1017 07:10:44,拖网
25071,23.577,117.365,0.0,0,1017 07:00:45,拖网
25071,23.577,117.365,0.0,0,1017 06:51:42,拖网
25071,23.577,117.365,0.0,0,1017 06:40:44,拖网
25071,23.577,117.365,0.0,0,1017 06:30:43,拖网
25071,23.577,117.365,0.0,0,1017 06:20:44,拖网
25071,23.577,117.365,0.0,0,1017 06:10:45,拖网
25071,23.577,117.365,0.0,0,1017 06:00:45,拖网
25071,23.577,117.365,0.0,0,1017 05:50:45,拖网
25071,23.577,117.365,0.0,0,1017 05:40:45,拖网
25071,23.577,117.365,0.0,0,1017 05:30:45,拖网
25071,23.577,117.365,0.0,0,1017 05:20:45,拖网
25071,23.577,117.365,0.0,0,1017 05:10:45,拖网
25071,23.577,117.365,0.0,0,1017 05:00:45,拖网
25071,23.577,117.365,0.0,0,1017 04:51:42,拖网
25071,23.577,117.365,0.0,0,1017 04:40:45,拖网
25071,23.577,117.365,0.0,0,1017 04:30:45,拖网
25071,23.577,117.365,0.0,0,1017 04:20:45,拖网
25071,23.577,117.365,0.0,0,1017 04:10:45,拖网
25071,23.577,117.365,0.0,0,1017 04:00:45,拖网
25071,23.577,117.365,0.0,0,1017 03:50:45,拖网
25071,23.577,117.365,0.0,0,1017 03:40:45,拖网
25071,23.577,117.365,0.0,0,1017 03:30:46,拖网
25071,23.577,117.365,0.0,0,1017 03:20:46,拖网
25071,23.577,117.365,0.0,0,1017 03:10:46,拖网
25071,23.577,117.365,0.0,0,1017 03:00:46,拖网
25071,23.577,117.365,0.0,0,1017 02:51:43,拖网
25071,23.577,117.365,0.0,0,1017 02:40:46,拖网
25071,23.577,117.365,0.0,0,1017 02:30:46,拖网
25071,23.577,117.365,0.0,0,1017 02:20:46,拖网
25071,23.577,117.365,0.0,0,1017 02:10:46,拖网
25071,23.577,117.365,0.0,0,1017 02:00:46,拖网
25071,23.577,117.365,0.0,0,1017 01:50:46,拖网
25071,23.577,117.365,0.0,0,1017 01:40:45,拖网
25071,23.577,117.365,0.0,0,1017 01:30:45,拖网
25071,23.577,117.365,0.0,0,1017 01:20:45,拖网
25071,23.577,117.365,0.05,0,1017 01:10:45,拖网
