渔船ID,lat,lon,速度,方向,time,type
27399,24.691,119.609,2.91,231,0912 23:52:53,拖网
27399,24.699,119.615,4.59,207,0912 23:42:25,拖网
27399,24.708,119.621,3.51,236,0912 23:32:25,拖网
27399,24.717,119.627,4.32,186,0912 23:22:49,拖网
27399,24.725,119.633,4.32,224,0912 23:13:03,拖网
27399,24.734,119.639,4.21,213,0912 23:03:05,拖网
27399,24.743,119.644,4.48,188,0912 22:52:39,拖网
27399,24.752,119.651,3.18,203,0912 22:43:03,拖网
27399,24.761,119.657,3.51,238,0912 22:33:03,拖网
27399,24.769,119.663,3.02,230,0912 22:23:03,拖网
27399,24.777,119.67,2.81,229,0912 22:13:01,拖网
27399,24.785,119.677,2.59,223,0912 22:03:01,拖网
27399,24.793000000000006,119.684,3.51,193,0912 21:53:00,拖网
27399,24.801,119.691,3.89,207,0912 21:42:59,拖网
27399,24.809,119.697,3.78,225,0912 21:32:58,拖网
27399,24.817,119.703,2.7,191,0912 21:22:31,拖网
27399,24.825,119.709,3.78,197,0912 21:12:56,拖网
27399,24.833,119.715,1.19,193,0912 21:02:56,拖网
27399,24.841,119.721,2.32,220,0912 20:52:56,拖网
27399,24.857,119.729,1.78,195,0912 20:42:29,拖网
27399,24.882,119.736,3.99,177,0912 20:32:54,拖网
27399,24.908,119.744,3.89,190,0912 20:22:55,拖网
27399,24.934,119.752,2.91,188,0912 20:12:27,拖网
27399,24.96,119.757,8.8,199,0912 20:02:53,拖网
27399,24.986,119.76,9.12,174,0912 19:52:58,拖网
27399,25.003,119.762,2.21,208,0912 19:42:53,拖网
27399,25.007,119.766,2.48,61,0912 19:32:50,拖网
27399,25.01,119.767,2.32,215,0912 19:22:20,拖网
27399,25.009,119.764,2.37,50,0912 19:12:42,拖网
27399,25.005,119.755,3.99,50,0912 19:03:22,拖网
27399,24.997,119.738,0.7,119,0912 18:42:38,拖网
27399,24.991,119.729,0.38,20,0912 18:32:39,拖网
27399,24.985,119.721,0.38,30,0912 18:22:40,拖网
27399,24.978,119.713,2.1,50,0912 18:12:38,拖网
27399,24.972,119.706,3.72,20,0912 18:02:39,拖网
27399,24.965,119.698,4.37,40,0912 17:52:45,拖网
27399,24.958,119.689,3.62,50,0912 17:43:02,拖网
27399,24.952,119.68,3.89,40,0912 17:32:39,拖网
27399,24.943,119.673,3.89,20,0912 17:22:38,拖网
27399,24.935,119.666,3.29,50,0912 17:12:23,拖网
27399,24.926,119.659,3.89,30,0912 17:02:32,拖网
27399,24.918000000000006,119.652,3.89,30,0912 16:52:32,拖网
27399,24.909,119.645,4.21,30,0912 16:42:30,拖网
27399,24.901,119.638,4.1,30,0912 16:32:01,拖网
27399,24.892,119.631,3.78,40,0912 16:22:23,拖网
27399,24.884,119.624,3.99,40,0912 16:12:19,拖网
27399,24.875,119.617,4.48,30,0912 16:02:19,拖网
27399,24.866,119.61,3.18,20,0912 15:51:53,拖网
27399,24.857,119.603,2.0,10,0912 15:42:06,拖网
27399,24.848000000000006,119.597,3.29,10,0912 15:32:11,拖网
27399,24.84,119.589,3.29,10,0912 15:22:10,拖网
27399,24.832,119.582,3.99,61,0912 15:11:58,拖网
27399,24.823,119.577,2.37,91,0912 15:01:32,拖网
27399,24.814,119.571,1.62,124,0912 14:51:55,拖网
27399,24.806,119.564,2.37,91,0912 14:41:28,拖网
27399,24.797,119.558,2.0,61,0912 14:31:49,拖网
27399,24.789,119.552,0.92,10,0912 14:21:48,拖网
27399,24.782,119.545,2.48,290,0912 14:11:47,拖网
27399,24.786,119.551,1.3,267,0912 14:01:45,拖网
27399,24.79,119.553,0.59,215,0912 13:51:18,拖网
27399,24.791,119.553,1.62,131,0912 13:41:44,拖网
27399,24.796,119.556,1.89,225,0912 13:31:44,拖网
27399,24.803,119.562,2.32,210,0912 13:21:42,拖网
27399,24.81,119.567,3.4,213,0912 13:12:01,拖网
27399,24.824,119.578,0.7,265,0912 12:51:33,拖网
27399,24.832,119.583,1.03,182,0912 12:41:31,拖网
27399,24.839,119.589,0.49,210,0912 12:31:29,拖网
27399,24.846,119.594,0.38,178,0912 12:21:27,拖网
27399,24.854,119.6,2.91,249,0912 12:11:28,拖网
27399,24.861,119.606,2.21,212,0912 12:01:25,拖网
27399,24.869,119.612,3.08,219,0912 11:51:23,拖网
27399,24.877,119.617,3.62,191,0912 11:41:20,拖网
27399,24.885,119.623,3.02,190,0912 11:30:53,拖网
27399,24.893,119.628,3.4,202,0912 11:21:13,拖网
27399,24.902,119.633,3.29,192,0912 11:11:11,拖网
27399,24.91,119.638,3.72,178,0912 11:00:47,拖网
27399,24.917,119.643,4.21,203,0912 10:51:37,拖网
27399,24.922,119.648,2.37,230,0912 10:41:09,拖网
27399,24.923,119.653,1.3,214,0912 10:31:07,拖网
27399,24.926,119.658,0.7,212,0912 10:20:37,拖网
27399,24.927,119.66,1.03,150,0912 10:11:01,拖网
27399,24.933000000000003,119.666,2.21,201,0912 10:00:59,拖网
27399,24.94,119.672,3.18,213,0912 09:51:06,拖网
27399,24.948,119.679,3.78,223,0912 09:40:56,拖网
27399,24.955,119.686,3.89,216,0912 09:30:52,拖网
27399,24.962,119.694,7.99,239,0912 09:21:27,拖网
27399,24.976,119.71,5.77,216,0912 09:00:45,拖网
27399,24.968000000000004,119.697,4.37,40,0912 08:50:46,拖网
27399,24.959,119.684,5.77,40,0912 08:40:44,拖网
27399,24.951,119.67,4.91,61,0912 08:30:44,拖网
27399,24.943,119.657,5.72,61,0912 08:20:41,拖网
27399,24.938,119.643,5.72,71,0912 08:10:39,拖网
27399,24.931,119.631,1.03,81,0912 08:00:45,拖网
