渔船ID,lat,lon,速度,方向,time,type
24750,24.774,118.765,0.32,0,0930 23:51:01,拖网
24750,24.774,118.765,0.22,0,0930 23:31:06,拖网
24750,24.774,118.766,0.32,71,0930 23:21:06,拖网
24750,24.774,118.766,0.22,128,0930 23:11:07,拖网
24750,24.774,118.766,0.11,0,0930 23:01:07,拖网
24750,24.774,118.766,0.11,116,0930 22:51:01,拖网
24750,24.774,118.766,0.22,0,0930 22:41:03,拖网
24750,24.774,118.766,0.0,81,0930 22:31:03,拖网
24750,24.774,118.766,0.32,128,0930 22:20:16,拖网
24750,24.774,118.766,0.0,0,0930 22:10:59,拖网
24750,24.774,118.766,0.32,91,0930 22:00:57,拖网
24750,24.774,118.765,0.32,81,0930 21:50:57,拖网
24750,24.774,118.765,0.32,0,0930 21:40:55,拖网
24750,24.774,118.765,0.22,0,0930 21:30:55,拖网
24750,24.774,118.765,0.32,0,0930 21:20:23,拖网
24750,24.774,118.765,0.32,0,0930 21:10:54,拖网
24750,24.774,118.765,0.11,0,0930 21:00:54,拖网
24750,24.774,118.765,0.0,343,0930 20:50:50,拖网
24750,24.774,118.765,0.11,360,0930 20:40:51,拖网
24750,24.774,118.765,0.0,71,0930 20:30:51,拖网
24750,24.774,118.765,0.0,114,0930 20:20:52,拖网
24750,24.774,118.765,0.22,91,0930 20:10:09,拖网
24750,24.774,118.765,0.11,355,0930 20:00:51,拖网
24750,24.774,118.765,0.0,0,0930 19:50:48,拖网
24750,24.774,118.765,0.0,0,0930 19:40:50,拖网
24750,24.774,118.765,0.0,0,0930 19:30:03,拖网
24750,24.774,118.765,0.11,0,0930 19:20:46,拖网
24750,24.774,118.765,0.0,0,0930 19:10:02,拖网
24750,24.774,118.765,0.0,0,0930 19:00:45,拖网
24750,24.774,118.765,0.0,0,0930 18:50:40,拖网
24750,24.774,118.765,0.22,0,0930 18:30:43,拖网
24750,24.774,118.765,0.0,10,0930 18:20:44,拖网
24750,24.774,118.765,0.22,202,0930 18:10:41,拖网
24750,24.774,118.765,0.32,0,0930 18:00:42,拖网
24750,24.774,118.765,0.11,304,0930 17:50:38,拖网
24750,24.774,118.765,0.22,0,0930 17:30:40,拖网
24750,24.774,118.765,0.11,0,0930 17:20:37,拖网
24750,24.774,118.765,0.32,0,0930 17:00:38,拖网
24750,24.774,118.765,0.0,0,0930 16:50:07,拖网
24750,24.774,118.765,0.22,288,0930 16:40:36,拖网
24750,24.774,118.765,0.0,81,0930 16:30:47,拖网
24750,24.774,118.765,0.22,0,0930 16:20:35,拖网
24750,24.774,118.765,0.0,355,0930 16:11:04,拖网
24750,24.774,118.765,0.0,326,0930 16:01:18,拖网
24750,24.774,118.765,0.0,326,0930 15:50:42,拖网
24750,24.774,118.765,0.11,326,0930 15:40:00,拖网
