渔船ID,lat,lon,速度,方向,time,type
24978,26.318,119.861,0.0,232,1018 23:40:11,围网
24978,26.318,119.862,0.11,0,1018 23:30:07,围网
24978,26.318,119.862,0.22,0,1018 23:10:06,围网
24978,26.318,119.862,0.22,324,1018 22:40:04,围网
24978,26.318,119.862,0.32,313,1018 22:30:10,围网
24978,26.318,119.862,0.0,305,1018 22:20:21,围网
24978,26.318,119.862,0.32,0,1018 22:10:18,围网
24978,26.317,119.862,0.11,0,1018 22:00:35,围网
24978,26.318,119.862,0.11,0,1018 21:50:26,围网
24978,26.318,119.862,0.11,0,1018 21:40:11,围网
24978,26.318,119.862,0.11,0,1018 21:30:05,围网
24978,26.318,119.862,0.22,0,1018 21:20:05,围网
24978,26.318,119.862,0.11,0,1018 21:10:23,围网
24978,26.318,119.862,0.11,0,1018 21:00:00,围网
24978,26.318,119.862,0.32,106,1018 20:49:58,围网
24978,26.318,119.862,0.32,172,1018 20:39:55,围网
24978,26.318,119.862,0.11,0,1018 20:29:55,围网
24978,26.318,119.862,0.22,0,1018 20:19:54,围网
24978,26.318,119.862,0.32,0,1018 20:10:05,围网
24978,26.318,119.862,0.11,0,1018 19:59:51,围网
24978,26.318,119.862,0.11,0,1018 19:49:53,围网
24978,26.318,119.862,0.0,0,1018 19:39:50,围网
24978,26.318,119.862,0.11,0,1018 19:29:50,围网
24978,26.318,119.862,0.32,308,1018 19:19:48,围网
24978,26.318,119.862,0.0,50,1018 19:09:47,围网
24978,26.318,119.862,0.22,0,1018 18:59:48,围网
24978,26.318,119.862,0.11,0,1018 18:49:47,围网
24978,26.318,119.862,0.0,222,1018 18:39:45,围网
24978,26.318,119.862,0.22,0,1018 18:29:45,围网
24978,26.318,119.862,0.0,0,1018 18:19:47,围网
24978,26.318,119.862,0.22,112,1018 18:09:44,围网
24978,26.318,119.862,0.22,245,1018 17:59:45,围网
24978,26.318,119.862,0.22,158,1018 17:49:43,围网
24978,26.318,119.862,0.11,357,1018 17:39:44,围网
24978,26.318,119.862,0.32,149,1018 17:29:44,围网
