渔船ID,lat,lon,速度,方向,time,type
22117,24.868,118.83,0.11,194,1012 23:53:19,刺网
22117,24.868,118.83,0.22,190,1012 23:43:15,刺网
22117,24.868,118.83,0.22,210,1012 23:23:17,刺网
22117,24.868,118.83,0.11,200,1012 23:13:14,刺网
22117,24.868,118.83,0.11,200,1012 23:13:09,刺网
22117,24.868,118.83,0.22,40,1012 22:53:13,刺网
22117,24.868,118.83,0.0,128,1012 22:43:11,刺网
22117,24.868,118.83,0.32,346,1012 22:33:13,刺网
22117,24.868,118.83,0.11,302,1012 22:23:12,刺网
22117,24.868,118.83,0.32,137,1012 22:13:06,刺网
22117,24.868,118.83,0.11,30,1012 21:43:20,刺网
22117,24.867,118.83,0.0,10,1012 21:33:19,刺网
22117,24.868,118.83,0.0,0,1012 21:23:18,刺网
22117,24.868,118.83,0.22,0,1012 21:13:06,刺网
22117,24.868,118.83,0.0,0,1012 21:03:14,刺网
22117,24.868,118.83,0.11,0,1012 20:53:15,刺网
22117,24.867,118.83,0.0,0,1012 20:43:12,刺网
22117,24.868,118.83,0.22,198,1012 20:33:06,刺网
22117,24.868,118.83,0.22,256,1012 20:23:05,刺网
22117,24.868,118.83,0.22,0,1012 20:13:08,刺网
22117,24.868,118.83,0.22,91,1012 19:53:02,刺网
22117,24.868,118.83,0.22,0,1012 19:43:12,刺网
22117,24.868,118.83,0.11,238,1012 19:33:13,刺网
22117,24.868,118.83,0.22,252,1012 19:23:07,刺网
22117,24.868,118.83,0.32,231,1012 19:12:51,刺网
22117,24.868,118.83,0.22,155,1012 18:52:56,刺网
22117,24.868,118.83,0.22,211,1012 18:42:56,刺网
22117,24.868,118.83,0.11,0,1012 18:32:59,刺网
22117,24.868,118.83,0.22,0,1012 18:22:57,刺网
22117,24.868,118.83,0.11,0,1012 18:12:56,刺网
22117,24.868,118.83,0.11,0,1012 18:02:57,刺网
22117,24.868,118.83,0.11,0,1012 17:53:23,刺网
22117,24.868,118.83,0.32,327,1012 17:43:05,刺网
22117,24.868,118.83,0.11,0,1012 17:22:50,刺网
22117,24.868,118.83,0.0,293,1012 17:12:45,刺网
22117,24.868,118.83,0.22,0,1012 17:02:43,刺网
22117,24.868,118.83,0.11,301,1012 16:42:45,刺网
22117,24.868,118.83,0.22,208,1012 16:32:44,刺网
22117,24.868,118.83,0.11,260,1012 16:22:45,刺网
22117,24.868,118.83,0.11,124,1012 16:12:43,刺网
22117,24.868,118.83,0.11,204,1012 16:02:44,刺网
22117,24.868,118.83,0.0,242,1012 15:52:43,刺网
22117,24.868,118.83,0.11,0,1012 15:42:42,刺网
22117,24.868,118.83,0.0,0,1012 15:32:43,刺网
22117,24.868,118.83,0.11,0,1012 15:22:41,刺网
22117,24.868,118.83,0.0,107,1012 15:12:39,刺网
22117,24.868,118.83,0.32,0,1012 15:02:40,刺网
22117,24.868,118.83,0.22,0,1012 14:52:48,刺网
22117,24.868,118.83,0.32,0,1012 14:42:48,刺网
22117,24.868,118.83,0.32,0,1012 14:32:48,刺网
22117,24.868,118.83,0.11,71,1012 14:22:47,刺网
22117,24.868,118.83,0.11,0,1012 14:12:42,刺网
22117,24.868,118.83,0.0,0,1012 14:02:35,刺网
22117,24.868,118.83,0.11,0,1012 13:52:35,刺网
22117,24.868,118.83,0.11,0,1012 13:42:34,刺网
22117,24.868,118.83,0.32,143,1012 13:32:36,刺网
22117,24.868,118.83,0.0,164,1012 13:22:42,刺网
22117,24.868,118.83,0.0,0,1012 13:12:34,刺网
22117,24.868,118.83,0.0,0,1012 13:02:42,刺网
22117,24.868,118.83,0.11,191,1012 12:52:34,刺网
22117,24.868,118.83,0.11,0,1012 12:42:54,刺网
22117,24.868,118.83,0.11,169,1012 12:32:32,刺网
22117,24.868,118.83,0.11,50,1012 12:23:03,刺网
22117,24.868,118.83,0.0,40,1012 12:12:43,刺网
22117,24.868,118.83,0.11,0,1012 12:03:14,刺网
22117,24.868,118.83,0.0,20,1012 11:53:02,刺网
22117,24.868,118.83,0.11,208,1012 11:43:13,刺网
22117,24.867,118.83,0.0,354,1012 11:32:26,刺网
22117,24.868,118.83,0.32,0,1012 11:22:29,刺网
22117,24.868,118.83,0.0,50,1012 11:12:37,刺网
22117,24.868,118.83,0.11,0,1012 11:02:24,刺网
22117,24.868,118.83,0.32,61,1012 10:52:23,刺网
22117,24.868,118.83,0.0,0,1012 10:42:20,刺网
22117,24.868,118.83,0.22,0,1012 10:22:35,刺网
22117,24.868,118.83,0.0,0,1012 10:12:18,刺网
22117,24.868,118.83,0.0,0,1012 09:52:21,刺网
22117,24.868,118.83,0.0,0,1012 09:42:20,刺网
22117,24.868,118.83,0.11,0,1012 09:32:18,刺网
22117,24.868,118.83,0.11,0,1012 09:22:18,刺网
22117,24.868,118.83,0.0,0,1012 09:12:15,刺网
22117,24.868,118.83,0.32,189,1012 09:02:15,刺网
22117,24.868,118.83,0.22,275,1012 08:52:19,刺网
22117,24.868,118.83,0.0,256,1012 08:42:15,刺网
22117,24.868,118.83,0.11,0,1012 08:32:14,刺网
22117,24.868,118.83,0.11,0,1012 08:22:13,刺网
22117,24.868,118.83,0.22,244,1012 08:12:28,刺网
22117,24.868,118.83,0.0,61,1012 08:02:40,刺网
22117,24.868,118.831,0.0,0,1012 07:52:17,刺网
22117,24.868,118.831,0.32,0,1012 07:42:12,刺网
22117,24.868,118.831,0.32,0,1012 07:32:07,刺网
22117,24.868,118.83,0.11,0,1012 07:12:07,刺网
22117,24.868,118.83,0.22,0,1012 07:02:05,刺网
22117,24.869,118.83,0.11,0,1012 06:42:05,刺网
22117,24.868,118.83,0.0,20,1012 06:22:05,刺网
22117,24.868,118.83,0.11,0,1012 06:12:20,刺网
22117,24.868,118.831,0.11,0,1012 05:52:07,刺网
22117,24.868,118.83,0.32,318,1012 05:42:20,刺网
22117,24.868,118.83,0.32,130,1012 05:32:03,刺网
22117,24.868,118.83,0.0,338,1012 05:12:01,刺网
22117,24.867,118.83,0.11,134,1012 05:02:03,刺网
22117,24.868,118.83,0.11,0,1012 04:52:04,刺网
22117,24.868,118.831,0.0,220,1012 04:42:03,刺网
22117,24.868,118.831,0.11,204,1012 04:32:04,刺网
22117,24.867,118.83,0.0,198,1012 04:22:01,刺网
22117,24.868,118.831,0.11,0,1012 04:12:03,刺网
22117,24.868,118.831,0.0,10,1012 04:02:00,刺网
22117,24.868,118.83,0.11,257,1012 03:52:03,刺网
22117,24.868,118.831,0.11,250,1012 03:41:58,刺网
22117,24.867,118.831,0.22,144,1012 03:22:01,刺网
22117,24.867,118.831,0.0,316,1012 03:11:55,刺网
22117,24.867,118.831,0.11,81,1012 03:01:59,刺网
22117,24.867,118.83,0.22,114,1012 02:51:57,刺网
22117,24.867,118.831,0.32,121,1012 02:41:56,刺网
22117,24.867,118.831,0.22,91,1012 02:31:55,刺网
22117,24.867,118.83,0.11,255,1012 02:21:53,刺网
22117,24.867,118.83,0.32,334,1012 02:11:55,刺网
22117,24.868,118.83,0.11,0,1012 02:01:55,刺网
22117,24.867,118.83,0.11,195,1012 01:51:53,刺网
22117,24.868,118.83,0.22,147,1012 01:41:55,刺网
22117,24.868,118.83,0.11,139,1012 01:31:52,刺网
22117,24.868,118.83,0.11,134,1012 01:21:52,刺网
22117,24.868,118.83,0.11,133,1012 01:11:43,刺网
22117,24.868,118.83,0.11,0,1012 00:51:48,刺网
22117,24.868,118.83,0.22,0,1012 00:41:48,刺网
22117,24.868,118.83,0.32,165,1012 00:31:47,刺网
22117,24.868,118.83,0.0,306,1012 00:21:46,刺网
22117,24.868,118.83,0.0,124,1012 00:11:44,刺网
22117,24.868,118.83,0.0,150,1012 00:01:42,刺网
22117,24.868,118.83,0.0,123,1011 23:51:42,刺网
22117,24.868,118.83,0.32,0,1011 23:41:40,刺网
22117,24.868,118.83,0.11,0,1011 23:31:41,刺网
22117,24.868,118.83,0.11,0,1011 23:21:39,刺网
22117,24.868,118.83,0.0,321,1011 23:11:38,刺网
22117,24.868,118.83,0.0,0,1011 23:01:36,刺网
22117,24.868,118.83,0.11,0,1011 22:41:39,刺网
22117,24.868,118.83,0.0,0,1011 22:31:36,刺网
22117,24.868,118.83,0.22,0,1011 22:21:37,刺网
22117,24.868,118.83,0.0,0,1011 22:11:37,刺网
22117,24.868,118.83,0.0,128,1011 22:01:30,刺网
22117,24.868,118.83,0.22,162,1011 21:41:34,刺网
22117,24.868,118.83,0.32,0,1011 21:31:33,刺网
22117,24.868,118.83,0.22,315,1011 21:21:33,刺网
22117,24.868,118.83,0.11,110,1011 21:11:28,刺网
22117,24.868,118.83,0.11,0,1011 21:01:29,刺网
22117,24.868,118.83,0.11,0,1011 20:51:29,刺网
22117,24.868,118.83,0.0,0,1011 20:41:24,刺网
22117,24.868,118.83,0.22,0,1011 20:21:26,刺网
22117,24.868,118.83,0.32,322,1011 20:11:25,刺网
22117,24.868,118.83,0.11,0,1011 20:01:27,刺网
22117,24.868,118.83,0.11,30,1011 19:51:28,刺网
22117,24.868,118.83,0.11,0,1011 19:41:35,刺网
22117,24.868,118.83,0.32,20,1011 19:31:22,刺网
22117,24.868,118.83,0.11,0,1011 19:21:24,刺网
22117,24.868,118.83,0.11,0,1011 19:11:15,刺网
22117,24.868,118.83,0.22,0,1011 18:41:16,刺网
22117,24.868,118.83,0.22,0,1011 18:31:17,刺网
22117,24.868,118.83,0.0,0,1011 18:21:18,刺网
22117,24.868,118.83,0.22,127,1011 18:11:17,刺网
22117,24.868,118.83,0.0,0,1011 18:01:22,刺网
22117,24.868,118.83,0.11,0,1011 17:41:14,刺网
22117,24.868,118.83,0.0,0,1011 17:31:19,刺网
22117,24.868,118.83,0.0,262,1011 17:11:33,刺网
22117,24.868,118.83,0.32,273,1011 17:01:30,刺网
22117,24.868,118.83,0.22,71,1011 16:51:42,刺网
22117,24.868,118.83,0.22,0,1011 16:42:05,刺网
22117,24.868,118.83,0.22,10,1011 16:31:51,刺网
22117,24.868,118.83,0.32,0,1011 16:21:13,刺网
22117,24.868,118.83,0.32,203,1011 16:11:16,刺网
22117,24.868,118.83,0.22,130,1011 16:01:17,刺网
22117,24.868,118.83,0.0,0,1011 15:51:41,刺网
22117,24.868,118.83,0.22,0,1011 15:41:00,刺网
22117,24.868,118.83,0.22,214,1011 15:31:02,刺网
22117,24.868,118.83,0.0,0,1011 15:11:07,刺网
22117,24.868,118.83,0.32,133,1011 15:01:01,刺网
22117,24.868,118.83,0.22,0,1011 14:50:58,刺网
22117,24.868,118.83,0.0,343,1011 14:40:54,刺网
22117,24.868,118.83,0.22,352,1011 14:30:53,刺网
22117,24.868,118.83,0.22,338,1011 14:20:54,刺网
22117,24.868,118.83,0.11,289,1011 14:10:51,刺网
22117,24.868,118.83,0.22,0,1011 13:50:50,刺网
22117,24.868,118.83,0.11,10,1011 13:40:45,刺网
22117,24.868,118.83,0.0,105,1011 13:20:49,刺网
22117,24.868,118.83,0.0,182,1011 13:10:45,刺网
22117,24.868,118.83,0.0,158,1011 13:00:45,刺网
22117,24.868,118.83,0.11,165,1011 12:50:44,刺网
22117,24.868,118.83,0.22,91,1011 12:40:44,刺网
22117,24.868,118.83,0.11,71,1011 12:30:42,刺网
22117,24.868,118.83,0.32,0,1011 12:10:40,刺网
22117,24.868,118.83,0.32,50,1011 12:00:41,刺网
22117,24.868,118.83,0.32,137,1011 11:50:40,刺网
22117,24.868,118.83,0.32,195,1011 11:40:52,刺网
22117,24.868,118.83,0.22,30,1011 11:30:38,刺网
22117,24.868,118.83,0.22,110,1011 11:20:39,刺网
22117,24.868,118.83,0.0,0,1011 11:10:41,刺网
22117,24.868,118.831,0.11,0,1011 11:00:40,刺网
22117,24.868,118.831,0.0,0,1011 10:50:40,刺网
22117,24.868,118.83,0.0,282,1011 10:40:39,刺网
22117,24.868,118.83,0.22,0,1011 10:30:40,刺网
22117,24.868,118.83,0.11,0,1011 10:20:44,刺网
22117,24.868,118.831,0.11,0,1011 10:10:40,刺网
22117,24.867,118.831,0.11,0,1011 10:00:45,刺网
22117,24.868,118.83,0.0,0,1011 09:40:34,刺网
22117,24.868,118.831,0.0,0,1011 09:30:37,刺网
22117,24.868,118.83,0.32,0,1011 09:20:42,刺网
22117,24.868,118.83,0.0,0,1011 09:10:30,刺网
22117,24.868,118.83,0.0,0,1011 09:00:38,刺网
22117,24.868,118.83,0.0,211,1011 08:50:38,刺网
22117,24.868,118.83,0.11,1,1011 08:39:49,刺网
22117,24.868,118.83,0.22,151,1011 08:30:29,刺网
22117,24.868,118.83,0.11,0,1011 08:20:29,刺网
22117,24.868,118.83,0.11,0,1011 08:10:29,刺网
22117,24.868,118.83,0.22,0,1011 08:00:28,刺网
22117,24.868,118.831,0.22,235,1011 07:50:28,刺网
22117,24.868,118.831,0.0,0,1011 07:40:37,刺网
22117,24.868,118.83,0.0,105,1011 07:30:27,刺网
22117,24.868,118.83,0.11,0,1011 07:20:27,刺网
22117,24.868,118.831,0.22,91,1011 07:09:29,刺网
22117,24.867,118.831,0.32,0,1011 07:00:29,刺网
22117,24.867,118.831,0.32,0,1011 06:49:32,刺网
22117,24.867,118.831,0.22,115,1011 06:39:31,刺网
22117,24.867,118.831,0.11,0,1011 06:30:26,刺网
22117,24.867,118.831,0.0,0,1011 06:19:31,刺网
22117,24.867,118.831,0.0,0,1011 06:10:25,刺网
22117,24.867,118.831,0.0,0,1011 06:00:33,刺网
22117,24.868,118.83,0.11,136,1011 05:50:22,刺网
22117,24.868,118.83,0.11,306,1011 05:39:27,刺网
22117,24.868,118.83,0.0,102,1011 05:29:25,刺网
22117,24.868,118.83,0.32,0,1011 05:19:25,刺网
22117,24.868,118.83,0.0,0,1011 05:10:18,刺网
22117,24.868,118.83,0.0,0,1011 05:00:18,刺网
22117,24.868,118.83,0.22,302,1011 04:50:18,刺网
22117,24.868,118.83,0.22,133,1011 04:39:22,刺网
22117,24.868,118.83,0.0,0,1011 04:30:16,刺网
22117,24.868,118.83,0.0,177,1011 04:20:16,刺网
22117,24.868,118.83,0.0,0,1011 04:10:17,刺网
22117,24.868,118.83,0.32,30,1011 04:00:16,刺网
22117,24.868,118.83,0.22,0,1011 03:50:13,刺网
22117,24.868,118.83,0.32,251,1011 03:39:16,刺网
22117,24.868,118.83,0.32,123,1011 03:30:11,刺网
22117,24.868,118.83,0.32,61,1011 03:20:12,刺网
22117,24.868,118.83,0.0,310,1011 03:10:09,刺网
22117,24.868,118.83,1.19,137,1011 02:59:17,刺网
22117,24.868,118.83,1.08,61,1011 02:49:16,刺网
22117,24.868,118.83,2.59,132,1011 02:40:09,刺网
22117,24.868,118.83,0.0,117,1011 02:30:09,刺网
22117,24.868,118.83,0.22,0,1011 02:19:13,刺网
22117,24.868,118.83,0.0,143,1011 02:10:08,刺网
22117,24.868,118.83,0.11,0,1011 02:00:08,刺网
22117,24.868,118.83,0.11,103,1011 01:40:05,刺网
22117,24.868,118.83,0.0,0,1011 01:30:01,刺网
22117,24.868,118.83,0.0,168,1011 01:09:22,刺网
22117,24.868,118.83,0.22,0,1011 00:59:58,刺网
22117,24.868,118.83,0.22,0,1011 00:49:58,刺网
22117,24.868,118.83,0.0,0,1011 00:39:57,刺网
22117,24.868,118.83,0.0,0,1011 00:39:52,刺网
22117,24.868,118.83,0.32,243,1011 00:19:57,刺网
22117,24.868,118.83,0.0,0,1011 00:10:07,刺网
22117,24.868,118.83,0.11,270,1010 23:59:56,刺网
22117,24.868,118.83,0.32,91,1010 23:49:56,刺网
22117,24.868,118.83,0.32,0,1010 23:39:07,刺网
22117,24.868,118.83,0.32,182,1010 23:30:02,刺网
22117,24.868,118.83,0.22,0,1010 23:20:01,刺网
22117,24.868,118.83,0.32,0,1010 23:08:56,刺网
22117,24.868,118.83,0.0,240,1010 22:58:58,刺网
22117,24.868,118.83,0.0,118,1010 22:49:54,刺网
22117,24.868,118.83,0.32,262,1010 22:38:56,刺网
22117,24.868,118.83,0.0,243,1010 22:28:55,刺网
22117,24.868,118.831,0.22,0,1010 22:18:55,刺网
22117,24.868,118.831,1.51,124,1010 22:09:50,刺网
22117,24.868,118.831,0.32,148,1010 21:59:50,刺网
22117,24.868,118.831,0.32,0,1010 21:49:51,刺网
22117,24.868,118.831,0.22,249,1010 21:39:51,刺网
22117,24.868,118.831,0.32,30,1010 21:29:49,刺网
22117,24.868,118.831,0.11,104,1010 21:18:55,刺网
22117,24.868,118.83,0.0,186,1010 21:08:50,刺网
22117,24.868,118.83,0.0,0,1010 20:58:52,刺网
22117,24.868,118.83,0.32,194,1010 20:48:51,刺网
22117,24.868,118.83,0.32,162,1010 20:39:45,刺网
22117,24.868,118.83,0.22,192,1010 20:29:46,刺网
22117,24.868,118.83,0.22,0,1010 20:19:45,刺网
22117,24.868,118.83,0.11,0,1010 20:09:47,刺网
22117,24.868,118.83,0.22,0,1010 19:59:40,刺网
22117,24.868,118.83,0.32,274,1010 19:38:48,刺网
22117,24.868,118.83,0.22,71,1010 19:29:42,刺网
22117,24.868,118.83,0.32,122,1010 19:19:42,刺网
22117,24.868,118.83,0.0,81,1010 19:09:40,刺网
22117,24.868,118.83,0.11,307,1010 18:59:45,刺网
22117,24.868,118.83,0.22,0,1010 18:49:51,刺网
22117,24.868,118.83,0.0,0,1010 18:39:43,刺网
22117,24.868,118.83,0.11,40,1010 18:29:40,刺网
22117,24.868,118.83,0.0,0,1010 18:18:44,刺网
22117,24.868,118.83,0.22,0,1010 18:09:40,刺网
22117,24.868,118.83,0.11,0,1010 17:59:44,刺网
22117,24.868,118.83,0.11,216,1010 17:39:34,刺网
22117,24.868,118.83,0.0,0,1010 17:19:43,刺网
22117,24.868,118.83,0.0,10,1010 17:09:32,刺网
22117,24.868,118.83,0.0,0,1010 16:59:36,刺网
22117,24.868,118.83,0.32,20,1010 16:39:50,刺网
22117,24.868,118.83,0.32,20,1010 16:18:44,刺网
22117,24.868,118.83,0.32,226,1010 16:09:32,刺网
