渔船ID,lat,lon,速度,方向,time,type
23525,25.904,119.626,0.0,0,1023 23:59:41,围网
23525,25.903,119.626,0.11,0,1023 23:49:38,围网
23525,25.904,119.626,0.0,0,1023 23:39:33,围网
23525,25.904,119.625,0.0,302,1023 23:29:41,围网
23525,25.904,119.625,0.11,0,1023 23:19:42,围网
23525,25.904,119.625,0.0,0,1023 23:09:37,围网
23525,25.904,119.626,0.22,0,1023 22:59:38,围网
23525,25.904,119.626,0.22,359,1023 22:49:38,围网
23525,25.904,119.626,0.0,0,1023 22:39:41,围网
23525,25.904,119.626,0.11,0,1023 22:29:33,围网
23525,25.904,119.626,0.11,5,1023 22:19:37,围网
23525,25.904,119.626,0.22,182,1023 22:09:35,围网
23525,25.904,119.626,0.11,345,1023 22:00:48,围网
23525,25.904,119.626,0.0,0,1023 21:39:31,围网
23525,25.904,119.626,0.0,0,1023 21:29:55,围网
23525,25.904,119.626,0.11,0,1023 21:09:42,围网
23525,25.904,119.626,0.0,0,1023 20:59:41,围网
23525,25.904,119.626,0.11,0,1023 20:49:40,围网
23525,25.904,119.626,0.22,0,1023 20:39:41,围网
23525,25.904,119.626,0.0,0,1023 20:29:38,围网
23525,25.904,119.626,0.0,81,1023 20:19:46,围网
23525,25.903,119.626,0.0,111,1023 20:09:42,围网
23525,25.903,119.626,0.11,0,1023 19:59:35,围网
23525,25.903,119.626,0.22,0,1023 19:49:29,围网
23525,25.904,119.626,0.0,0,1023 19:39:50,围网
23525,25.903,119.626,0.0,0,1023 19:29:27,围网
23525,25.904,119.626,0.0,0,1023 19:19:27,围网
23525,25.903,119.626,0.11,0,1023 19:09:32,围网
23525,25.904,119.626,0.11,0,1023 18:59:30,围网
23525,25.903,119.626,0.0,0,1023 18:49:29,围网
23525,25.904,119.626,0.11,0,1023 18:39:27,围网
23525,25.904,119.626,0.0,0,1023 18:29:33,围网
23525,25.903,119.626,0.0,0,1023 18:19:26,围网
23525,25.904,119.626,0.11,0,1023 18:10:19,围网
23525,25.903,119.625,0.11,293,1023 17:49:31,围网
23525,25.903,119.625,0.11,0,1023 17:39:21,围网
23525,25.903,119.625,0.11,30,1023 17:29:23,围网
23525,25.903,119.625,0.22,20,1023 17:19:26,围网
23525,25.903,119.625,0.59,10,1023 17:09:22,围网
23525,25.903,119.626,0.81,20,1023 16:59:22,围网
23525,25.903,119.625,0.59,10,1023 16:49:20,围网
23525,25.903,119.626,0.7,10,1023 16:39:42,围网
23525,25.882,119.706,10.09,283,1023 16:09:53,围网
23525,25.876,119.745,6.42,278,1023 15:59:17,围网
23525,25.871,119.782,10.09,282,1023 15:49:17,围网
23525,25.865,119.819,10.09,275,1023 15:39:16,围网
23525,25.861,119.856,4.32,128,1023 15:29:17,围网
23525,25.856,119.892,7.07,347,1023 15:19:12,围网
23525,25.851,119.928,5.18,276,1023 15:09:15,围网
23525,25.84,119.956,8.47,302,1023 14:59:13,围网
23525,25.843000000000004,119.96,0.49,274,1023 14:49:13,围网
23525,25.845,119.962,2.37,299,1023 14:39:46,围网
23525,25.838,119.972,3.72,322,1023 14:29:12,围网
23525,25.828000000000007,119.974,3.99,50,1023 14:19:10,围网
23525,25.828000000000007,119.974,3.99,50,1023 14:19:07,围网
23525,25.819000000000006,119.97,3.29,20,1023 14:09:12,围网
23525,25.809,119.969,3.78,4,1023 13:59:10,围网
23525,25.799,119.969,3.89,10,1023 13:49:14,围网
23525,25.793000000000006,119.978,3.62,267,1023 13:39:02,围网
23525,25.792,119.99,3.18,297,1023 13:29:02,围网
23525,25.793000000000006,120.001,3.4,227,1023 13:19:28,围网
23525,25.808000000000003,120.017,3.4,207,1023 12:59:09,围网
23525,25.818,120.022,3.72,208,1023 12:49:08,围网
23525,25.827,120.03,4.21,212,1023 12:40:17,围网
23525,25.83,120.032,3.29,3,1023 12:19:05,围网
23525,25.838,120.03,3.89,169,1023 12:09:04,围网
23525,25.849,120.029,3.62,187,1023 11:59:05,围网
23525,25.859,120.031,3.72,201,1023 11:49:04,围网
23525,25.869,120.035,3.78,190,1023 11:40:01,围网
23525,25.889,120.042,3.62,216,1023 11:19:35,围网
23525,25.907,120.055,3.72,230,1023 10:59:08,围网
23525,25.916,120.06,3.89,202,1023 10:49:41,围网
23525,25.916,120.06,3.89,202,1023 10:49:20,围网
23525,25.916,120.06,3.89,202,1023 10:49:16,围网
23525,25.937,120.062,2.59,165,1023 10:28:54,围网
23525,25.952,120.058,9.71,148,1023 10:19:23,围网
23525,25.956,120.057,1.3,30,1023 10:10:13,围网
23525,25.933000000000003,120.057,3.78,7,1023 09:38:53,围网
23525,25.923,120.053,3.72,104,1023 09:28:54,围网
23525,25.913,120.05,2.7,50,1023 09:18:52,围网
23525,25.902,120.051,1.03,81,1023 09:08:50,围网
