渔船ID,lat,lon,速度,方向,time,type
27435,24.775,118.766,0.11,0,1018 23:41:13,拖网
27435,24.775,118.766,0.32,333,1018 23:31:12,拖网
27435,24.775,118.766,0.11,316,1018 23:21:12,拖网
27435,24.775,118.766,0.11,287,1018 23:11:09,拖网
27435,24.775,118.766,0.0,0,1018 23:01:09,拖网
27435,24.775,118.766,0.0,0,1018 22:51:06,拖网
27435,24.775,118.766,0.11,0,1018 22:41:05,拖网
27435,24.775,118.766,0.0,50,1018 22:31:04,拖网
27435,24.775,118.766,0.0,10,1018 22:21:14,拖网
27435,24.775,118.766,0.0,0,1018 22:11:14,拖网
27435,24.775,118.766,0.11,0,1018 22:01:10,拖网
27435,24.775,118.766,0.11,0,1018 21:51:03,拖网
27435,24.775,118.766,0.0,0,1018 21:31:05,拖网
27435,24.775,118.766,0.32,61,1018 21:21:01,拖网
27435,24.775,118.766,0.11,0,1018 21:11:07,拖网
27435,24.775,118.766,0.11,0,1018 21:01:06,拖网
27435,24.775,118.766,0.11,0,1018 20:51:02,拖网
27435,24.775,118.766,0.22,125,1018 20:41:03,拖网
27435,24.775,118.766,0.11,307,1018 20:31:04,拖网
27435,24.775,118.766,0.0,315,1018 20:20:55,拖网
27435,24.775,118.766,0.22,112,1018 20:10:58,拖网
27435,24.775,118.766,0.0,0,1018 20:01:05,拖网
27435,24.775,118.766,0.0,303,1018 19:50:47,拖网
27435,24.775,118.766,0.0,308,1018 19:30:47,拖网
27435,24.775,118.766,0.11,0,1018 19:20:45,拖网
27435,24.775,118.766,0.0,6,1018 19:10:44,拖网
27435,24.775,118.766,0.0,281,1018 19:00:42,拖网
27435,24.775,118.766,0.11,0,1018 18:50:48,拖网
27435,24.775,118.766,0.0,0,1018 18:40:49,拖网
27435,24.775,118.766,0.11,255,1018 18:30:34,拖网
27435,24.775,118.766,0.0,264,1018 18:20:43,拖网
27435,24.775,118.766,0.0,0,1018 18:00:39,拖网
27435,24.775,118.766,0.11,40,1018 17:30:52,拖网
27435,24.775,118.766,0.11,140,1018 17:20:39,拖网
27435,24.775,118.766,0.11,0,1018 17:10:36,拖网
27435,24.775,118.766,0.22,148,1018 17:00:36,拖网
27435,24.775,118.766,0.11,0,1018 16:50:36,拖网
27435,24.775,118.766,0.0,152,1018 16:40:35,拖网
27435,24.775,118.766,0.22,281,1018 16:30:20,拖网
27435,24.775,118.766,0.11,256,1018 16:10:26,拖网
27435,24.775,118.766,0.11,115,1018 16:00:24,拖网
27435,24.775,118.766,0.0,0,1018 15:50:23,拖网
27435,24.775,118.766,1.3,160,1018 15:40:25,拖网
27435,24.775,118.766,0.11,141,1018 15:30:20,拖网
27435,24.775,118.766,0.11,30,1018 15:20:19,拖网
27435,24.775,118.766,0.32,191,1018 15:00:15,拖网
27435,24.775,118.766,0.11,332,1018 14:40:17,拖网
27435,24.775,118.766,0.0,40,1018 14:30:29,拖网
27435,24.775,118.766,0.32,0,1018 14:20:15,拖网
27435,24.775,118.766,0.32,0,1018 14:10:15,拖网
27435,24.775,118.766,0.22,339,1018 14:00:13,拖网
