渔船ID,lat,lon,速度,方向,time,type
23839,24.777,118.766,0.32,0,0918 23:59:18,拖网
23839,24.777,118.766,0.0,0,0918 23:49:09,拖网
23839,24.777,118.766,0.0,0,0918 23:39:13,拖网
23839,24.777,118.766,0.11,120,0918 23:29:07,拖网
23839,24.777,118.766,0.11,158,0918 23:19:27,拖网
23839,24.777,118.766,0.0,0,0918 23:09:09,拖网
23839,24.777,118.766,0.11,196,0918 22:59:06,拖网
23839,24.777,118.766,0.0,0,0918 22:48:33,拖网
23839,24.777,118.766,0.11,0,0918 22:39:05,拖网
23839,24.777,118.766,0.11,0,0918 22:29:05,拖网
23839,24.777,118.766,0.11,0,0918 22:18:31,拖网
23839,24.777,118.766,0.22,0,0918 22:09:03,拖网
23839,24.777,118.765,0.22,118,0918 21:59:06,拖网
23839,24.777,118.765,0.11,0,0918 21:49:15,拖网
23839,24.777,118.765,0.22,0,0918 21:39:46,拖网
23839,24.777,118.765,0.0,0,0918 21:28:59,拖网
23839,24.777,118.765,0.0,30,0918 21:19:00,拖网
23839,24.777,118.765,0.0,0,0918 21:09:01,拖网
23839,24.777,118.765,0.22,0,0918 20:58:57,拖网
23839,24.777,118.765,0.11,0,0918 20:49:05,拖网
23839,24.777,118.765,0.11,147,0918 20:38:57,拖网
23839,24.777,118.765,0.11,0,0918 20:28:58,拖网
23839,24.777,118.765,0.22,273,0918 20:18:57,拖网
23839,24.777,118.765,0.0,0,0918 20:08:56,拖网
23839,24.778,118.766,0.11,0,0918 19:58:43,拖网
23839,24.778,118.766,0.22,0,0918 19:48:30,拖网
23839,24.777,118.765,0.11,167,0918 19:38:53,拖网
23839,24.778,118.766,0.22,50,0918 19:28:19,拖网
23839,24.777,118.765,0.22,10,0918 19:18:52,拖网
23839,24.777,118.765,0.32,61,0918 19:08:20,拖网
23839,24.777,118.765,0.22,30,0918 18:58:52,拖网
23839,24.777,118.765,0.0,20,0918 18:48:51,拖网
23839,24.777,118.765,0.0,30,0918 18:38:51,拖网
23839,24.777,118.765,0.22,71,0918 18:28:19,拖网
23839,24.778,118.766,0.0,50,0918 18:18:50,拖网
23839,24.778,118.766,0.11,246,0918 18:08:48,拖网
23839,24.778,118.766,0.11,162,0918 17:58:47,拖网
23839,24.778,118.766,0.22,20,0918 17:48:46,拖网
23839,24.778,118.766,0.22,229,0918 17:38:53,拖网
23839,24.777,118.765,0.0,20,0918 17:28:41,拖网
23839,24.777,118.765,0.22,211,0918 17:18:17,拖网
23839,24.777,118.765,0.32,0,0918 17:08:47,拖网
23839,24.777,118.765,0.22,0,0918 16:58:15,拖网
23839,24.777,118.765,0.32,344,0918 16:48:39,拖网
23839,24.777,118.765,0.11,329,0918 16:38:37,拖网
23839,24.777,118.765,0.11,0,0918 16:28:45,拖网
23839,24.777,118.765,0.22,0,0918 16:18:11,拖网
23839,24.777,118.765,0.0,50,0918 16:08:35,拖网
23839,24.777,118.765,0.22,0,0918 15:58:31,拖网
23839,24.777,118.765,0.11,188,0918 15:48:38,拖网
23839,24.777,118.765,0.32,71,0918 15:38:31,拖网
23839,24.777,118.765,0.0,154,0918 15:27:55,拖网
23839,24.777,118.765,0.11,161,0918 15:18:33,拖网
23839,24.777,118.765,0.0,0,0918 15:08:29,拖网
23839,24.777,118.765,0.32,0,0918 14:58:29,拖网
23839,24.777,118.765,0.11,0,0918 14:48:24,拖网
23839,24.777,118.765,0.11,0,0918 14:38:24,拖网
23839,24.777,118.765,0.11,0,0918 14:28:21,拖网
23839,24.777,118.765,0.0,0,0918 14:18:21,拖网
23839,24.777,118.765,0.11,0,0918 14:07:50,拖网
23839,24.777,118.765,0.0,0,0918 13:58:18,拖网
23839,24.777,118.765,0.11,154,0918 13:48:19,拖网
23839,24.777,118.765,0.0,235,0918 13:37:50,拖网
23839,24.777,118.765,0.11,0,0918 13:28:29,拖网
23839,24.777,118.765,0.11,30,0918 13:08:25,拖网
23839,24.777,118.765,0.11,329,0918 12:57:50,拖网
23839,24.777,118.765,0.11,288,0918 12:48:51,拖网
23839,24.777,118.765,0.11,9,0918 12:38:20,拖网
23839,24.777,118.765,0.0,91,0918 12:28:14,拖网
23839,24.777,118.765,0.11,0,0918 12:18:12,拖网
23839,24.777,118.765,0.0,0,0918 12:08:11,拖网
23839,24.777,118.765,0.22,297,0918 11:58:12,拖网
23839,24.777,118.766,0.22,160,0918 11:48:14,拖网
23839,24.777,118.765,0.11,91,0918 11:38:11,拖网
23839,24.777,118.765,0.32,0,0918 11:27:58,拖网
23839,24.777,118.765,0.11,0,0918 11:18:00,拖网
23839,24.777,118.765,0.11,0,0918 11:07:26,拖网
23839,24.777,118.765,0.22,0,0918 10:57:56,拖网
23839,24.777,118.765,0.0,0,0918 10:47:57,拖网
23839,24.777,118.765,0.11,0,0918 10:37:55,拖网
23839,24.777,118.765,0.0,30,0918 10:27:56,拖网
23839,24.777,118.765,0.32,253,0918 10:17:54,拖网
23839,24.777,118.765,0.11,144,0918 10:07:54,拖网
23839,24.777,118.765,0.0,254,0918 09:57:52,拖网
23839,24.777,118.765,0.32,107,0918 09:47:20,拖网
23839,24.777,118.765,0.22,0,0918 09:37:51,拖网
23839,24.777,118.765,0.0,260,0918 09:27:16,拖网
23839,24.777,118.765,0.11,0,0918 09:17:48,拖网
23839,24.777,118.765,0.11,61,0918 09:07:48,拖网
23839,24.777,118.765,0.22,0,0918 08:57:26,拖网
23839,24.777,118.765,0.22,163,0918 08:47:46,拖网
23839,24.777,118.765,0.22,130,0918 08:37:44,拖网
23839,24.777,118.765,0.11,0,0918 08:27:12,拖网
23839,24.777,118.765,0.32,352,0918 08:17:42,拖网
23839,24.777,118.765,0.32,119,0918 08:07:42,拖网
23839,24.777,118.765,0.22,0,0918 07:57:41,拖网
23839,24.777,118.765,0.11,289,0918 07:47:09,拖网
23839,24.777,118.765,0.11,0,0918 07:37:39,拖网
23839,24.777,118.766,0.11,0,0918 07:27:37,拖网
23839,24.777,118.766,0.22,0,0918 07:17:54,拖网
23839,24.777,118.766,0.32,30,0918 07:07:41,拖网
23839,24.777,118.765,0.11,112,0918 06:57:07,拖网
23839,24.777,118.765,0.0,133,0918 06:47:40,拖网
23839,24.777,118.765,0.32,0,0918 06:37:39,拖网
23839,24.777,118.765,0.11,0,0918 06:27:37,拖网
23839,24.777,118.765,0.22,136,0918 06:17:18,拖网
23839,24.777,118.765,0.22,111,0918 06:07:03,拖网
23839,24.777,118.765,0.11,118,0918 05:57:47,拖网
23839,24.777,118.765,0.32,124,0918 05:47:32,拖网
23839,24.777,118.765,0.0,132,0918 05:37:02,拖网
23839,24.777,118.765,0.22,337,0918 05:27:30,拖网
23839,24.777,118.765,0.32,319,0918 05:17:32,拖网
23839,24.777,118.765,0.32,20,0918 05:07:31,拖网
23839,24.777,118.765,0.11,119,0918 04:56:58,拖网
23839,24.777,118.765,0.11,121,0918 04:46:56,拖网
23839,24.777,118.766,0.11,129,0918 04:37:32,拖网
23839,24.777,118.765,0.22,129,0918 04:28:03,拖网
23839,24.777,118.765,0.0,307,0918 04:17:11,拖网
23839,24.777,118.765,0.11,0,0918 04:07:24,拖网
23839,24.777,118.766,0.11,0,0918 03:57:07,拖网
23839,24.777,118.766,0.0,0,0918 03:46:49,拖网
23839,24.777,118.766,0.0,0,0918 03:36:56,拖网
23839,24.777,118.765,0.0,0,0918 03:27:16,拖网
23839,24.777,118.765,0.0,0,0918 03:16:45,拖网
23839,24.777,118.765,0.0,189,0918 03:07:29,拖网
23839,24.777,118.765,0.0,144,0918 02:57:41,拖网
23839,24.778,118.765,0.22,186,0918 02:47:12,拖网
23839,24.777,118.765,0.11,0,0918 02:37:16,拖网
23839,24.777,118.765,0.22,312,0918 02:27:15,拖网
23839,24.777,118.766,0.0,266,0918 02:16:42,拖网
23839,24.777,118.765,0.0,213,0918 02:07:10,拖网
23839,24.777,118.765,0.22,0,0918 01:57:21,拖网
23839,24.777,118.765,0.11,158,0918 01:47:24,拖网
23839,24.777,118.765,0.32,294,0918 01:37:06,拖网
23839,24.777,118.765,0.22,302,0918 01:27:04,拖网
23839,24.777,118.765,0.22,0,0918 01:17:15,拖网
23839,24.777,118.765,0.0,0,0918 01:06:42,拖网
23839,24.777,118.765,0.22,81,0918 00:57:11,拖网
23839,24.777,118.765,0.0,71,0918 00:47:11,拖网
23839,24.777,118.765,0.11,0,0918 00:37:06,拖网
23839,24.777,118.765,0.32,0,0918 00:27:07,拖网
23839,24.777,118.766,0.22,50,0918 00:17:06,拖网
23839,24.777,118.765,0.11,0,0918 00:06:34,拖网
23839,24.777,118.765,0.11,101,0917 23:57:01,拖网
23839,24.777,118.765,0.32,214,0917 23:47:24,拖网
23839,24.777,118.765,0.11,0,0917 23:36:51,拖网
23839,24.777,118.765,0.0,10,0917 23:26:50,拖网
23839,24.777,118.765,0.22,20,0917 23:16:52,拖网
23839,24.777,118.765,0.32,0,0917 23:06:19,拖网
23839,24.777,118.765,0.32,146,0917 22:56:48,拖网
23839,24.777,118.765,0.11,128,0917 22:46:49,拖网
23839,24.777,118.765,0.0,121,0917 22:36:14,拖网
23839,24.777,118.765,0.11,144,0917 22:26:14,拖网
23839,24.777,118.765,0.22,109,0917 22:16:45,拖网
23839,24.777,118.766,0.11,113,0917 22:06:44,拖网
23839,24.777,118.765,0.11,285,0917 21:56:13,拖网
23839,24.777,118.765,0.22,322,0917 21:46:42,拖网
23839,24.777,118.765,0.22,0,0917 21:36:41,拖网
23839,24.777,118.765,0.32,0,0917 21:26:38,拖网
23839,24.777,118.765,0.22,0,0917 21:16:20,拖网
23839,24.777,118.765,0.11,30,0917 21:06:42,拖网
