渔船ID,lat,lon,速度,方向,time,type
27290,24.328000000000007,118.142,0.22,0,0930 23:58:35,拖网
27290,24.328000000000007,118.142,0.22,0,0930 23:47:52,拖网
27290,24.328000000000007,118.142,0.11,0,0930 23:37:52,拖网
27290,24.328000000000007,118.142,0.22,0,0930 23:28:43,拖网
27290,24.328000000000007,118.142,0.11,287,0930 23:18:42,拖网
27290,24.328000000000007,118.142,0.11,213,0930 23:08:01,拖网
27290,24.328000000000007,118.142,0.0,40,0930 22:58:43,拖网
27290,24.328000000000007,118.142,0.11,294,0930 22:48:47,拖网
27290,24.328000000000007,118.142,0.11,0,0930 22:38:41,拖网
27290,24.328000000000007,118.142,0.11,134,0930 22:28:42,拖网
27290,24.328000000000007,118.142,0.0,0,0930 22:18:37,拖网
27290,24.328000000000007,118.142,0.22,0,0930 22:08:37,拖网
27290,24.328000000000007,118.142,0.11,0,0930 21:58:26,拖网
27290,24.328000000000007,118.142,0.11,0,0930 21:48:34,拖网
27290,24.328000000000007,118.142,0.11,0,0930 21:38:41,拖网
27290,24.328000000000007,118.142,0.32,50,0930 21:28:26,拖网
27290,24.328000000000007,118.142,0.0,202,0930 21:18:24,拖网
27290,24.328000000000007,118.142,0.32,285,0930 21:08:26,拖网
27290,24.328000000000007,118.142,0.0,50,0930 20:58:26,拖网
27290,24.328000000000007,118.142,0.11,237,0930 20:48:25,拖网
27290,24.328000000000007,118.142,0.22,298,0930 20:38:24,拖网
27290,24.328000000000007,118.142,0.11,91,0930 20:28:16,拖网
27290,24.328000000000007,118.142,0.32,91,0930 20:08:20,拖网
27290,24.328000000000007,118.142,0.0,232,0930 19:58:14,拖网
27290,24.328000000000007,118.142,0.22,0,0930 19:47:48,拖网
27290,24.328000000000007,118.142,0.11,162,0930 19:38:16,拖网
27290,24.328000000000007,118.142,0.22,0,0930 19:28:55,拖网
27290,24.328000000000007,118.142,0.11,30,0930 19:18:14,拖网
27290,24.328000000000007,118.142,0.11,0,0930 19:08:13,拖网
27290,24.328000000000007,118.142,0.22,0,0930 18:58:08,拖网
27290,24.328000000000007,118.142,0.22,255,0930 18:38:40,拖网
27290,24.328000000000007,118.142,0.22,30,0930 18:28:21,拖网
27290,24.328000000000007,118.142,0.0,91,0930 18:18:13,拖网
27290,24.328000000000007,118.142,0.22,0,0930 18:08:21,拖网
27290,24.328000000000007,118.142,0.0,0,0930 17:58:06,拖网
27290,24.328000000000007,118.142,0.11,0,0930 17:48:08,拖网
27290,24.328000000000007,118.142,0.11,340,0930 17:38:08,拖网
27290,24.328000000000007,118.142,0.22,8,0930 17:28:08,拖网
27290,24.328000000000007,118.142,0.11,0,0930 17:18:13,拖网
27290,24.328000000000007,118.142,0.11,30,0930 17:08:03,拖网
27290,24.328000000000007,118.142,0.11,266,0930 16:57:33,拖网
27290,24.328000000000007,118.142,0.22,0,0930 16:48:01,拖网
27290,24.328000000000007,118.142,0.0,20,0930 16:38:01,拖网
27290,24.328000000000007,118.142,0.32,267,0930 16:28:01,拖网
27290,24.328000000000007,118.142,0.11,0,0930 16:18:01,拖网
27290,24.328000000000007,118.142,0.11,0,0930 16:08:44,拖网
27290,24.328000000000007,118.142,0.32,105,0930 15:57:53,拖网
27290,24.328000000000007,118.142,0.22,0,0930 15:37:58,拖网
27290,24.328000000000007,118.142,0.11,338,0930 15:27:57,拖网
27290,24.328000000000007,118.142,0.11,61,0930 15:17:57,拖网
27290,24.328000000000007,118.142,0.11,146,0930 15:07:57,拖网
