渔船ID,lat,lon,速度,方向,time,type
23743,26.158,119.942,0.22,0,1012 23:56:09,刺网
23743,26.158,119.942,0.22,0,1012 23:46:08,刺网
23743,26.158,119.942,0.11,341,1012 23:36:02,刺网
23743,26.158,119.942,0.11,10,1012 23:16:04,刺网
23743,26.158,119.942,0.11,0,1012 23:06:11,刺网
23743,26.158,119.942,0.0,335,1012 22:56:11,刺网
23743,26.158,119.942,0.22,342,1012 22:46:02,刺网
23743,26.158,119.942,0.0,0,1012 22:36:07,刺网
23743,26.158,119.942,0.11,0,1012 22:26:01,刺网
23743,26.158,119.942,0.11,180,1012 22:16:24,刺网
23743,26.158,119.942,0.22,122,1012 22:06:13,刺网
23743,26.158,119.942,0.22,61,1012 21:56:21,刺网
23743,26.158,119.942,0.22,0,1012 21:46:18,刺网
23743,26.158,119.942,0.22,262,1012 21:36:11,刺网
23743,26.158,119.942,0.0,0,1012 21:26:11,刺网
23743,26.158,119.942,0.32,117,1012 21:16:07,刺网
23743,26.158,119.942,0.11,138,1012 21:06:37,刺网
23743,26.158,119.942,0.32,151,1012 20:56:48,刺网
23743,26.158,119.942,0.22,151,1012 20:46:18,刺网
23743,26.158,119.942,0.0,204,1012 20:35:59,刺网
23743,26.158,119.942,0.22,0,1012 20:25:57,刺网
23743,26.158,119.942,0.11,61,1012 20:15:57,刺网
23743,26.158,119.942,0.22,336,1012 20:05:52,刺网
23743,26.158,119.942,0.32,147,1012 19:55:52,刺网
23743,26.158,119.942,0.22,61,1012 19:45:51,刺网
23743,26.158,119.942,0.32,81,1012 19:35:50,刺网
23743,26.158,119.942,0.22,213,1012 19:25:48,刺网
23743,26.158,119.942,0.0,145,1012 19:15:47,刺网
23743,26.158,119.942,0.11,326,1012 19:05:47,刺网
23743,26.158,119.942,0.22,5,1012 18:55:46,刺网
23743,26.158,119.942,0.11,0,1012 18:45:46,刺网
23743,26.158,119.942,0.11,61,1012 18:35:43,刺网
23743,26.158,119.942,0.22,328,1012 18:25:43,刺网
23743,26.158,119.942,0.0,136,1012 18:15:40,刺网
23743,26.158,119.942,0.22,71,1012 18:05:38,刺网
23743,26.158,119.942,0.22,20,1012 17:55:40,刺网
23743,26.158,119.942,0.11,172,1012 17:45:54,刺网
23743,26.158,119.942,0.11,0,1012 17:26:19,刺网
23743,26.158,119.942,0.32,285,1012 17:05:31,刺网
23743,26.158,119.942,0.11,0,1012 16:55:31,刺网
23743,26.158,119.942,0.0,194,1012 16:45:30,刺网
23743,26.158,119.942,0.11,0,1012 16:35:31,刺网
23743,26.158,119.942,0.0,230,1012 16:25:30,刺网
23743,26.158,119.942,0.0,255,1012 16:16:22,刺网
23743,26.158,119.942,0.0,326,1012 15:45:44,刺网
23743,26.158,119.942,0.11,160,1012 15:35:41,刺网
