渔船ID,lat,lon,速度,方向,time,type
20743,23.748,117.516,0.0,0,1012 23:54:32,拖网
20743,23.748,117.516,0.0,0,1012 23:44:32,拖网
20743,23.748,117.516,0.16,0,1012 23:34:32,拖网
20743,23.748,117.516,0.0,0,1012 23:24:32,拖网
20743,23.748,117.516,0.0,0,1012 23:15:29,拖网
20743,23.748,117.516,0.0,0,1012 23:04:31,拖网
20743,23.748,117.516,0.0,0,1012 22:54:32,拖网
20743,23.748,117.516,0.0,0,1012 22:44:31,拖网
20743,23.748,117.516,0.0,0,1012 22:34:31,拖网
20743,23.748,117.516,0.0,0,1012 22:24:31,拖网
20743,23.748,117.516,0.0,0,1012 22:14:31,拖网
20743,23.748,117.516,0.0,0,1012 22:04:30,拖网
20743,23.748,117.516,0.0,0,1012 21:54:31,拖网
20743,23.748,117.516,0.0,0,1012 21:44:32,拖网
20743,23.748,117.516,0.0,0,1012 21:34:32,拖网
20743,23.748,117.516,0.0,0,1012 21:24:32,拖网
20743,23.748,117.516,0.0,0,1012 21:15:29,拖网
20743,23.748,117.516,0.0,0,1012 21:04:32,拖网
20743,23.748,117.516,0.0,0,1012 20:54:32,拖网
20743,23.748,117.516,0.0,0,1012 20:44:32,拖网
20743,23.748,117.516,0.0,0,1012 20:34:32,拖网
20743,23.748,117.516,0.0,0,1012 20:24:32,拖网
20743,23.748,117.516,0.0,0,1012 20:14:32,拖网
20743,23.748,117.516,0.0,0,1012 20:04:32,拖网
20743,23.748,117.516,0.0,0,1012 19:54:32,拖网
20743,23.748,117.516,0.0,0,1012 19:44:32,拖网
20743,23.748,117.516,0.0,0,1012 19:34:32,拖网
20743,23.748,117.516,0.05,0,1012 19:24:32,拖网
20743,23.748,117.516,0.16,0,1012 19:15:30,拖网
20743,23.748,117.516,0.16,0,1012 19:04:33,拖网
20743,23.748,117.516,0.05,0,1012 18:54:33,拖网
20743,23.748,117.516,0.59,224,1012 18:44:33,拖网
20743,23.741,117.533,7.66,281,1012 18:34:33,拖网
20743,23.72,117.538,9.55,3,1012 18:24:33,拖网
20743,23.693,117.537,9.66,339,1012 18:14:33,拖网
20743,23.668000000000006,117.548,9.44,343,1012 18:04:34,拖网
20743,23.643,117.556,9.39,347,1012 17:54:34,拖网
20743,23.617,117.562,9.28,346,1012 17:44:33,拖网
20743,23.592,117.568,9.07,346,1012 17:34:33,拖网
20743,23.545,117.582,9.07,343,1012 17:15:30,拖网
20743,23.519,117.592,8.96,333,1012 17:04:34,拖网
20743,23.495,117.601,9.07,334,1012 16:54:33,拖网
20743,23.471,117.61,9.17,336,1012 16:44:31,拖网
20743,23.447,117.618,9.17,338,1012 16:34:32,拖网
20743,23.423,117.627,8.96,340,1012 16:24:33,拖网
20743,23.4,117.637,8.96,339,1012 16:14:33,拖网
20743,23.377,117.647,8.69,337,1012 16:04:33,拖网
20743,23.354,117.656,8.85,341,1012 15:54:33,拖网
20743,23.331,117.665,8.58,343,1012 15:44:33,拖网
20743,23.308000000000003,117.673,8.69,341,1012 15:34:33,拖网
20743,23.286,117.682,8.26,341,1012 15:24:33,拖网
20743,23.265,117.689,8.26,339,1012 15:15:30,拖网
20743,23.241,117.699,8.36,342,1012 15:04:33,拖网
20743,23.219,117.706,7.99,345,1012 14:54:33,拖网
20743,23.197,117.714,8.15,341,1012 14:44:34,拖网
20743,23.176,117.722,8.09,347,1012 14:34:33,拖网
20743,23.154,117.73,7.99,343,1012 14:24:34,拖网
