渔船ID,lat,lon,速度,方向,time,type
24548,24.778,118.768,0.11,0,1018 23:58:40,拖网
24548,24.778,118.768,0.22,181,1018 23:48:50,拖网
24548,24.778,118.768,0.22,186,1018 23:38:38,拖网
24548,24.778,118.768,0.22,232,1018 23:28:36,拖网
24548,24.778,118.768,0.32,81,1018 23:18:31,拖网
24548,24.778,118.768,0.32,61,1018 22:58:35,拖网
24548,24.778,118.768,0.11,20,1018 22:48:28,拖网
24548,24.778,118.768,0.22,0,1018 22:38:33,拖网
24548,24.778,118.768,0.22,30,1018 22:28:32,拖网
24548,24.778,118.768,0.32,61,1018 22:18:28,拖网
24548,24.778,118.768,0.32,0,1018 22:08:28,拖网
24548,24.778,118.768,0.32,81,1018 21:58:27,拖网
24548,24.778,118.768,0.32,0,1018 21:48:26,拖网
24548,24.778,118.768,0.22,0,1018 21:38:26,拖网
24548,24.778,118.768,0.22,91,1018 21:28:25,拖网
24548,24.778,118.768,0.11,71,1018 21:18:25,拖网
24548,24.778,118.768,0.22,0,1018 21:08:25,拖网
24548,24.778,118.768,0.22,0,1018 21:08:21,拖网
24548,24.778,118.768,0.0,0,1018 20:48:33,拖网
24548,24.778,118.768,0.11,30,1018 20:38:20,拖网
24548,24.778,118.768,0.11,0,1018 20:28:22,拖网
24548,24.778,118.768,0.32,124,1018 20:18:20,拖网
24548,24.778,118.768,0.0,120,1018 20:08:19,拖网
24548,24.778,118.768,0.32,0,1018 19:58:19,拖网
24548,24.778,118.768,0.0,160,1018 19:48:18,拖网
24548,24.778,118.768,0.0,180,1018 19:38:18,拖网
24548,24.778,118.768,0.32,0,1018 19:28:16,拖网
24548,24.778,118.768,0.32,150,1018 19:18:16,拖网
24548,24.778,118.768,0.32,141,1018 19:08:15,拖网
24548,24.778,118.768,0.11,0,1018 18:58:14,拖网
24548,24.778,118.768,0.0,40,1018 18:48:13,拖网
24548,24.778,118.768,0.0,0,1018 18:38:13,拖网
24548,24.778,118.768,0.0,118,1018 18:28:14,拖网
24548,24.778,118.768,0.11,0,1018 18:18:11,拖网
24548,24.778,118.768,0.11,0,1018 18:08:33,拖网
24548,24.779,118.768,0.0,0,1018 17:48:13,拖网
24548,24.778,118.768,0.11,340,1018 17:38:08,拖网
24548,24.778,118.768,0.11,343,1018 17:18:21,拖网
24548,24.778,118.768,0.11,0,1018 17:08:07,拖网
24548,24.778,118.768,0.0,0,1018 16:48:18,拖网
24548,24.778,118.768,0.22,239,1018 16:28:10,拖网
24548,24.778,118.768,0.22,20,1018 16:18:09,拖网
24548,24.778,118.768,0.32,0,1018 16:08:04,拖网
24548,24.778,118.768,0.11,113,1018 15:58:06,拖网
24548,24.778,118.768,0.22,246,1018 15:48:05,拖网
24548,24.778,118.768,0.0,61,1018 15:38:03,拖网
24548,24.778,118.768,0.11,0,1018 15:28:05,拖网
24548,24.778,118.768,0.38,124,1018 15:18:01,拖网
24548,24.778,118.768,0.32,242,1018 15:08:03,拖网
24548,24.778,118.768,0.0,0,1018 14:58:03,拖网
24548,24.778,118.768,0.0,222,1018 14:47:59,拖网
24548,24.778,118.768,0.32,0,1018 14:37:58,拖网
24548,24.778,118.768,0.11,0,1018 14:27:58,拖网
24548,24.778,118.768,0.22,127,1018 14:18:00,拖网
24548,24.778,118.768,0.22,0,1018 14:07:59,拖网
24548,24.778,118.768,0.11,0,1018 13:57:58,拖网
24548,24.778,118.768,0.11,148,1018 13:47:57,拖网
24548,24.778,118.768,0.0,178,1018 13:37:54,拖网
24548,24.778,118.768,0.0,0,1018 13:27:56,拖网
24548,24.778,118.768,0.22,351,1018 13:18:07,拖网
24548,24.778,118.768,0.0,0,1018 13:07:52,拖网
24548,24.778,118.768,0.0,340,1018 12:57:54,拖网
24548,24.778,118.768,0.0,332,1018 12:47:52,拖网
24548,24.778,118.768,0.0,0,1018 12:37:57,拖网
24548,24.778,118.768,0.0,10,1018 12:27:53,拖网
24548,24.778,118.768,0.11,139,1018 12:17:51,拖网
24548,24.778,118.768,0.0,150,1018 12:07:51,拖网
24548,24.778,118.768,0.32,30,1018 11:57:46,拖网
24548,24.778,118.768,0.11,0,1018 11:47:49,拖网
24548,24.778,118.768,0.11,0,1018 11:37:46,拖网
24548,24.778,118.768,0.11,0,1018 11:27:44,拖网
24548,24.778,118.768,0.0,0,1018 11:17:45,拖网
24548,24.778,118.768,0.11,0,1018 11:07:45,拖网
24548,24.778,118.768,0.22,279,1018 10:57:45,拖网
