渔船ID,lat,lon,速度,方向,time,type
22252,24.782,118.765,0.0,0,1027 11:53:00,拖网
22252,24.782,118.765,0.0,313,1027 11:42:59,拖网
22252,24.782,118.765,0.0,0,1027 11:33:07,拖网
22252,24.782,118.765,0.0,0,1027 11:13:00,拖网
22252,24.782,118.765,0.22,278,1027 11:03:11,拖网
22252,24.782,118.765,0.11,0,1027 10:53:04,拖网
22252,24.781,118.767,2.48,324,1027 10:33:16,拖网
22252,24.779,118.771,0.22,10,1027 10:23:03,拖网
22252,24.779,118.77,0.0,71,1027 10:02:54,拖网
22252,24.779,118.77,0.22,81,1027 09:52:53,拖网
22252,24.779,118.77,0.22,323,1027 09:42:53,拖网
22252,24.779,118.77,0.11,71,1027 09:33:05,拖网
22252,24.779,118.77,0.32,0,1027 09:22:52,拖网
22252,24.779,118.77,0.32,0,1027 09:12:51,拖网
22252,24.779,118.77,0.32,0,1027 09:12:50,拖网
22252,24.779,118.77,0.32,0,1027 09:02:52,拖网
22252,24.779,118.77,0.32,347,1027 08:52:48,拖网
22252,24.779,118.77,0.0,0,1027 08:42:48,拖网
22252,24.779,118.77,0.0,0,1027 08:32:45,拖网
22252,24.779,118.77,0.11,10,1027 08:22:47,拖网
22252,24.779,118.77,0.11,10,1027 08:12:45,拖网
22252,24.779,118.77,0.0,224,1027 08:02:46,拖网
22252,24.779,118.77,0.11,0,1027 07:42:42,拖网
22252,24.779,118.77,0.22,183,1027 07:32:42,拖网
22252,24.779,118.77,0.32,50,1027 07:22:47,拖网
22252,24.779,118.77,0.0,0,1027 07:02:40,拖网
22252,24.779,118.77,0.0,0,1027 06:52:38,拖网
22252,24.779,118.77,0.0,0,1027 06:43:10,拖网
22252,24.779,118.77,0.0,0,1027 06:32:36,拖网
22252,24.779,118.771,0.22,264,1027 06:22:47,拖网
22252,24.779,118.77,0.22,61,1027 06:12:35,拖网
22252,24.779,118.77,0.32,175,1027 06:02:43,拖网
22252,24.779,118.771,0.11,164,1027 05:52:37,拖网
22252,24.779,118.771,0.11,0,1027 05:42:36,拖网
22252,24.779,118.771,0.11,273,1027 05:32:35,拖网
22252,24.779,118.771,0.22,91,1027 05:23:38,拖网
22252,24.779,118.771,0.22,0,1027 05:02:32,拖网
22252,24.779,118.771,0.32,123,1027 04:53:45,拖网
22252,24.779,118.77,0.0,123,1027 04:32:28,拖网
22252,24.78,118.77,0.32,0,1027 04:22:33,拖网
22252,24.779,118.771,0.22,0,1027 04:02:48,拖网
22252,24.779,118.771,0.22,0,1027 03:52:32,拖网
22252,24.779,118.771,0.22,0,1027 03:42:28,拖网
22252,24.779,118.771,0.32,0,1027 03:32:28,拖网
22252,24.779,118.771,0.22,0,1027 03:22:28,拖网
22252,24.779,118.771,0.11,0,1027 03:12:29,拖网
22252,24.779,118.771,0.11,0,1027 03:02:26,拖网
22252,24.779,118.771,0.11,0,1027 02:52:55,拖网
22252,24.779,118.77,0.0,0,1027 02:42:24,拖网
22252,24.779,118.771,0.0,141,1027 02:32:21,拖网
22252,24.779,118.77,0.11,30,1027 02:22:23,拖网
22252,24.779,118.77,0.11,0,1027 02:12:23,拖网
22252,24.779,118.771,0.11,0,1027 02:02:27,拖网
22252,24.779,118.771,0.11,0,1027 02:02:22,拖网
22252,24.779,118.77,0.0,0,1027 01:52:21,拖网
22252,24.779,118.77,0.0,0,1027 01:42:21,拖网
22252,24.779,118.77,0.11,0,1027 01:32:19,拖网
22252,24.779,118.77,0.11,0,1027 01:22:19,拖网
22252,24.779,118.77,0.11,127,1027 01:12:19,拖网
22252,24.779,118.77,0.11,318,1027 01:02:18,拖网
22252,24.779,118.77,0.11,0,1027 00:52:31,拖网
22252,24.779,118.77,0.11,0,1027 00:42:19,拖网
22252,24.779,118.77,0.0,326,1027 00:32:14,拖网
