渔船ID,lat,lon,速度,方向,time,type
21796,24.942,118.984,0.0,0,1027 03:27:45,刺网
21796,24.941,118.984,0.0,283,1027 03:17:44,刺网
21796,24.941,118.984,0.0,91,1027 03:07:43,刺网
21796,24.941,118.984,0.11,0,1027 02:57:31,刺网
21796,24.941,118.984,0.11,298,1027 02:47:33,刺网
21796,24.941,118.984,0.0,308,1027 02:37:30,刺网
21796,24.941,118.984,0.11,129,1027 02:27:55,刺网
21796,24.941,118.984,0.32,101,1027 02:07:55,刺网
21796,24.941,118.984,0.22,342,1027 01:57:39,刺网
21796,24.941,118.984,0.0,0,1027 01:47:24,刺网
21796,24.941,118.984,0.22,345,1027 01:37:23,刺网
21796,24.941,118.984,0.0,0,1027 01:27:23,刺网
21796,24.941,118.984,0.11,346,1027 01:17:21,刺网
21796,24.941,118.984,0.0,104,1027 01:07:21,刺网
21796,24.941,118.984,0.0,71,1027 00:57:19,刺网
21796,24.941,118.984,0.11,81,1027 00:47:20,刺网
21796,24.941,118.984,0.32,298,1027 00:37:20,刺网
21796,24.941,118.984,2.37,242,1027 00:27:19,刺网
21796,24.941,118.984,0.32,290,1027 00:17:18,刺网
21796,24.941,118.984,0.32,351,1027 00:07:19,刺网
21796,24.941,118.984,0.11,358,1026 23:57:19,刺网
21796,24.941,118.984,0.11,0,1026 23:47:16,刺网
21796,24.941,118.984,0.32,0,1026 23:37:16,刺网
21796,24.941,118.984,0.11,81,1026 23:27:15,刺网
21796,24.941,118.984,0.11,326,1026 23:17:15,刺网
21796,24.941,118.984,0.0,0,1026 22:57:12,刺网
21796,24.941,118.984,0.32,0,1026 22:47:20,刺网
21796,24.941,118.984,0.11,0,1026 22:37:14,刺网
21796,24.941,118.984,0.0,253,1026 22:27:12,刺网
21796,24.941,118.984,0.11,0,1026 22:17:11,刺网
21796,24.941,118.984,0.32,0,1026 22:07:13,刺网
21796,24.941,118.984,0.32,0,1026 21:57:10,刺网
21796,24.941,118.984,0.32,0,1026 21:47:07,刺网
21796,24.941,118.984,0.22,0,1026 21:37:13,刺网
21796,24.941,118.984,0.22,0,1026 21:27:11,刺网
21796,24.941,118.984,0.11,0,1026 21:18:07,刺网
21796,24.941,118.984,0.22,119,1026 20:57:02,刺网
21796,24.941,118.984,0.11,61,1026 20:47:04,刺网
21796,24.941,118.984,0.32,40,1026 20:37:10,刺网
21796,24.941,118.984,0.22,40,1026 20:27:10,刺网
21796,24.941,118.984,0.32,164,1026 20:17:11,刺网
21796,24.941,118.984,0.32,140,1026 20:07:08,刺网
21796,24.941,118.984,0.32,0,1026 20:00:29,刺网
21796,24.941,118.984,0.11,91,1026 19:36:59,刺网
21796,24.941,118.984,0.0,20,1026 19:26:58,刺网
21796,24.941,118.984,0.22,50,1026 19:17:06,刺网
21796,24.941,118.984,0.22,0,1026 19:06:58,刺网
21796,24.941,118.984,0.0,105,1026 18:56:54,刺网
21796,24.942,118.984,0.32,104,1026 18:46:55,刺网
21796,24.942,118.984,0.11,188,1026 18:36:55,刺网
21796,24.942,118.984,0.0,0,1026 18:26:53,刺网
21796,24.942,118.984,0.22,0,1026 18:16:51,刺网
21796,24.942,118.984,0.0,127,1026 18:06:49,刺网
21796,24.941,118.984,0.11,30,1026 17:57:46,刺网
21796,24.941,118.984,0.32,0,1026 17:36:47,刺网
21796,24.941,118.984,0.22,0,1026 17:26:55,刺网
21796,24.941,118.984,0.0,0,1026 16:56:44,刺网
21796,24.942,118.984,0.0,333,1026 16:46:45,刺网
21796,24.942,118.984,0.11,152,1026 16:36:45,刺网
21796,24.941,118.984,0.11,20,1026 16:28:08,刺网
21796,24.942,118.984,0.22,241,1026 16:06:41,刺网
21796,24.941,118.984,0.32,282,1026 15:56:38,刺网
21796,24.941,118.984,0.22,323,1026 15:46:40,刺网
21796,24.941,118.984,0.22,61,1026 15:36:38,刺网
21796,24.941,118.984,0.0,288,1026 15:26:37,刺网
21796,24.941,118.984,0.32,0,1026 15:16:36,刺网
21796,24.941,118.984,0.32,231,1026 15:06:36,刺网
21796,24.941,118.984,0.0,201,1026 14:56:33,刺网
21796,24.941,118.984,0.32,0,1026 14:46:34,刺网
21796,24.941,118.984,0.0,256,1026 14:37:05,刺网
21796,24.942,118.984,0.11,81,1026 14:26:44,刺网
21796,24.942,118.984,0.32,269,1026 14:16:34,刺网
21796,24.942,118.984,0.11,50,1026 14:06:48,刺网
21796,24.942,118.984,2.1,81,1026 13:56:41,刺网
21796,24.941,118.984,2.1,50,1026 13:46:51,刺网
21796,24.941,118.984,2.1,50,1026 13:36:51,刺网
21796,24.941,118.984,2.1,50,1026 13:27:11,刺网
21796,24.942,118.984,2.1,50,1026 13:17:12,刺网
21796,24.942,118.984,0.11,50,1026 13:06:28,刺网
21796,24.941,118.984,0.22,162,1026 12:56:22,刺网
21796,24.941,118.984,0.32,0,1026 12:46:28,刺网
21796,24.941,118.984,0.11,172,1026 12:36:31,刺网
21796,24.942,118.984,0.11,133,1026 12:26:31,刺网
21796,24.942,118.984,0.22,277,1026 12:16:54,刺网
21796,24.941,118.984,0.22,0,1026 12:06:31,刺网
21796,24.941,118.984,0.32,20,1026 11:56:29,刺网
21796,24.941,118.984,0.32,0,1026 11:46:30,刺网
21796,24.941,118.984,0.32,0,1026 11:36:28,刺网
21796,24.941,118.984,0.22,319,1026 11:27:28,刺网
21796,24.942,118.984,0.32,239,1026 11:06:27,刺网
21796,24.941,118.984,0.22,0,1026 10:46:23,刺网
21796,24.942,118.984,0.32,0,1026 10:36:24,刺网
21796,24.941,118.984,0.0,220,1026 10:26:21,刺网
21796,24.941,118.984,0.32,20,1026 10:16:22,刺网
21796,24.941,118.984,0.11,218,1026 10:06:29,刺网
21796,24.941,118.984,0.32,8,1026 09:56:21,刺网
21796,24.942,118.984,0.22,206,1026 09:46:15,刺网
21796,24.942,118.984,0.32,298,1026 09:36:13,刺网
21796,24.941,118.984,0.0,0,1026 09:26:10,刺网
21796,24.942,118.984,0.32,285,1026 09:16:10,刺网
21796,24.941,118.984,0.22,228,1026 09:06:11,刺网
21796,24.941,118.984,0.32,219,1026 08:56:06,刺网
21796,24.942,118.985,0.22,229,1026 08:46:09,刺网
21796,24.941,118.984,0.32,243,1026 08:36:23,刺网
21796,24.941,118.984,0.32,61,1026 08:26:52,刺网
21796,24.941,118.984,0.22,0,1026 08:06:08,刺网
21796,24.941,118.984,0.32,256,1026 07:56:05,刺网
21796,24.941,118.984,0.11,0,1026 07:46:38,刺网
21796,24.941,118.984,0.22,0,1026 07:26:02,刺网
21796,24.941,118.984,0.22,91,1026 07:16:03,刺网
21796,24.941,118.984,0.0,235,1026 07:06:01,刺网
21796,24.941,118.984,0.11,91,1026 06:55:55,刺网
21796,24.941,118.984,0.32,101,1026 06:46:21,刺网
21796,24.941,118.984,1.51,127,1026 06:35:56,刺网
21796,24.942,118.984,2.0,283,1026 06:25:55,刺网
21796,24.941,118.984,2.1,290,1026 06:15:54,刺网
21796,24.941,118.984,0.11,292,1026 06:05:54,刺网
21796,24.941,118.984,0.0,138,1026 05:55:55,刺网
21796,24.941,118.984,0.22,0,1026 05:45:54,刺网
21796,24.941,118.984,0.22,126,1026 05:35:54,刺网
21796,24.941,118.984,7.18,312,1026 05:26:06,刺网
21796,24.941,118.984,0.11,311,1026 05:15:50,刺网
21796,24.941,118.984,0.22,298,1026 05:05:50,刺网
21796,24.941,118.984,0.11,10,1026 04:55:46,刺网
21796,24.941,118.984,0.32,130,1026 04:45:50,刺网
21796,24.941,118.984,0.11,129,1026 04:35:49,刺网
21796,24.941,118.984,0.0,309,1026 04:25:47,刺网
21796,24.941,118.984,7.77,161,1026 04:15:47,刺网
21796,24.941,118.984,0.0,344,1026 04:05:45,刺网
21796,24.941,118.984,0.11,61,1026 03:55:46,刺网
21796,24.941,118.984,0.11,0,1026 03:45:45,刺网
21796,24.941,118.984,0.11,20,1026 03:35:43,刺网
21796,24.941,118.984,0.32,40,1026 03:25:44,刺网
21796,24.941,118.984,0.32,260,1026 03:15:44,刺网
21796,24.941,118.984,0.0,0,1026 03:05:42,刺网
21796,24.941,118.984,0.0,283,1026 02:55:43,刺网
21796,24.941,118.984,10.09,255,1026 02:45:43,刺网
21796,24.941,118.984,0.11,311,1026 02:35:42,刺网
21796,24.941,118.984,0.32,157,1026 02:25:44,刺网
21796,24.941,118.984,0.32,272,1026 02:15:42,刺网
21796,24.941,118.984,0.22,0,1026 02:05:42,刺网
21796,24.941,118.984,0.32,61,1026 01:55:42,刺网
21796,24.941,118.984,0.32,349,1026 01:45:41,刺网
21796,24.941,118.984,0.22,149,1026 01:35:41,刺网
21796,24.941,118.984,0.22,116,1026 01:25:54,刺网
21796,24.942,118.984,0.11,352,1026 01:15:39,刺网
21796,24.941,118.984,0.11,30,1026 01:05:40,刺网
21796,24.941,118.984,0.0,150,1026 00:55:34,刺网
21796,24.941,118.984,0.11,30,1026 00:45:38,刺网
21796,24.941,118.984,0.0,0,1026 00:35:34,刺网
21796,24.941,118.984,0.22,241,1026 00:25:34,刺网
21796,24.941,118.984,0.32,151,1026 00:15:34,刺网
21796,24.941,118.984,0.0,121,1026 00:05:32,刺网
21796,24.941,118.984,0.22,40,1025 23:55:34,刺网
21796,24.941,118.984,0.32,0,1025 23:45:31,刺网
21796,24.941,118.984,0.0,81,1025 23:35:31,刺网
21796,24.941,118.984,0.22,91,1025 23:25:31,刺网
21796,24.941,118.984,0.0,109,1025 23:15:28,刺网
21796,24.942,118.984,0.22,175,1025 23:05:28,刺网
21796,24.941,118.984,0.0,162,1025 22:56:08,刺网
21796,24.941,118.984,0.32,0,1025 22:35:25,刺网
21796,24.941,118.984,0.0,332,1025 22:25:56,刺网
21796,24.941,118.984,0.11,191,1025 22:15:25,刺网
21796,24.941,118.984,0.0,0,1025 22:05:25,刺网
21796,24.941,118.984,0.32,152,1025 21:55:21,刺网
21796,24.941,118.984,0.32,0,1025 21:45:20,刺网
21796,24.941,118.984,0.11,0,1025 21:35:20,刺网
21796,24.941,118.984,0.0,267,1025 21:25:23,刺网
21796,24.941,118.984,0.22,272,1025 21:15:21,刺网
21796,24.941,118.984,0.22,0,1025 21:05:22,刺网
21796,24.941,118.984,0.0,262,1025 20:55:20,刺网
21796,24.941,118.984,0.11,71,1025 20:45:18,刺网
21796,24.941,118.984,0.11,161,1025 20:35:18,刺网
21796,24.941,118.984,0.32,0,1025 20:25:17,刺网
21796,24.941,118.984,0.22,178,1025 20:15:17,刺网
21796,24.941,118.984,0.0,0,1025 20:05:16,刺网
21796,24.941,118.984,0.22,0,1025 19:55:16,刺网
21796,24.941,118.984,0.22,0,1025 19:45:16,刺网
21796,24.941,118.984,0.11,0,1025 19:35:16,刺网
21796,24.941,118.984,0.32,292,1025 19:25:17,刺网
21796,24.941,118.984,0.22,40,1025 19:15:15,刺网
21796,24.941,118.984,0.32,30,1025 19:05:14,刺网
21796,24.941,118.984,0.0,0,1025 18:55:13,刺网
21796,24.941,118.984,0.32,133,1025 18:45:15,刺网
21796,24.941,118.984,0.11,213,1025 18:35:13,刺网
21796,24.941,118.984,0.32,200,1025 18:25:12,刺网
21796,24.941,118.984,0.0,0,1025 18:15:40,刺网
21796,24.942,118.985,0.22,0,1025 18:05:25,刺网
21796,24.942,118.985,0.0,0,1025 17:55:24,刺网
21796,24.942,118.984,0.22,185,1025 17:45:11,刺网
21796,24.942,118.984,0.0,0,1025 17:35:24,刺网
21796,24.942,118.984,0.32,317,1025 17:25:30,刺网
21796,24.942,118.984,0.32,71,1025 17:15:12,刺网
21796,24.942,118.984,0.11,0,1025 17:05:26,刺网
21796,24.941,118.984,0.22,50,1025 16:55:06,刺网
21796,24.941,118.984,0.11,0,1025 16:45:13,刺网
21796,24.941,118.984,0.22,185,1025 16:35:13,刺网
21796,24.941,118.984,0.22,187,1025 16:25:27,刺网
21796,24.941,118.984,0.32,335,1025 15:55:04,刺网
21796,24.941,118.984,0.32,91,1025 15:45:05,刺网
21796,24.941,118.984,0.32,325,1025 15:35:01,刺网
21796,24.941,118.984,0.32,274,1025 15:25:00,刺网
21796,24.941,118.984,0.11,0,1025 15:15:01,刺网
21796,24.941,118.984,0.0,0,1025 15:05:00,刺网
21796,24.941,118.984,0.0,292,1025 14:54:56,刺网
21796,24.941,118.984,1.89,157,1025 14:44:58,刺网
21796,24.941,118.984,0.0,171,1025 14:35:02,刺网
21796,24.941,118.984,0.11,0,1025 14:24:56,刺网
21796,24.941,118.984,4.8,221,1025 14:14:56,刺网
21796,24.941,118.984,0.0,346,1025 14:04:59,刺网
21796,24.941,118.984,0.11,0,1025 13:54:53,刺网
21796,24.941,118.984,0.22,237,1025 13:34:53,刺网
21796,24.941,118.984,0.32,133,1025 13:24:52,刺网
21796,24.941,118.984,0.32,50,1025 13:14:53,刺网
21796,24.941,118.984,0.11,101,1025 13:04:54,刺网
21796,24.941,118.984,0.0,30,1025 12:54:49,刺网
21796,24.941,118.984,0.11,171,1025 12:44:51,刺网
21796,24.941,118.984,0.11,325,1025 12:34:53,刺网
21796,24.941,118.984,0.0,176,1025 12:24:48,刺网
21796,24.941,118.984,0.22,154,1025 12:04:47,刺网
