渔船ID,lat,lon,速度,方向,time,type
22462,24.869,118.829,0.22,0,0906 23:53:59,刺网
22462,24.869,118.829,0.11,0,0906 23:43:54,刺网
22462,24.869,118.829,0.11,0,0906 23:33:33,刺网
22462,24.869,118.829,0.11,0,0906 23:23:51,刺网
22462,24.869,118.829,0.22,0,0906 23:13:50,刺网
22462,24.869,118.829,0.0,0,0906 23:03:50,刺网
22462,24.869,118.829,0.22,349,0906 22:53:49,刺网
22462,24.869,118.829,0.0,0,0906 22:43:49,刺网
22462,24.869,118.829,0.11,354,0906 22:33:50,刺网
22462,24.869,118.829,0.0,351,0906 22:23:48,刺网
22462,24.869,118.829,0.22,104,0906 22:13:28,刺网
22462,24.869,118.829,0.11,0,0906 22:03:48,刺网
22462,24.869,118.829,0.0,135,0906 21:53:44,刺网
22462,24.869,118.829,0.0,108,0906 21:43:45,刺网
22462,24.869,118.829,0.0,0,0906 21:33:36,刺网
22462,24.869,118.829,0.0,81,0906 21:23:41,刺网
22462,24.869,118.829,0.32,313,0906 21:13:39,刺网
22462,24.869,118.829,3.99,170,0906 21:03:37,刺网
22462,24.869,118.829,0.22,355,0906 20:53:35,刺网
22462,24.869,118.829,0.0,0,0906 20:43:32,刺网
22462,24.869,118.829,0.11,320,0906 20:33:33,刺网
22462,24.869,118.829,0.11,0,0906 20:23:32,刺网
22462,24.869,118.829,0.32,91,0906 20:13:09,刺网
22462,24.869,118.829,0.22,314,0906 20:03:32,刺网
22462,24.869,118.829,0.11,0,0906 19:53:28,刺网
22462,24.869,118.829,0.22,0,0906 19:43:28,刺网
22462,24.869,118.829,0.22,291,0906 19:33:27,刺网
22462,24.869,118.829,0.0,0,0906 19:23:25,刺网
22462,24.869,118.829,0.11,0,0906 19:13:06,刺网
22462,24.869,118.829,0.22,228,0906 19:03:24,刺网
22462,24.869,118.829,0.22,91,0906 18:53:24,刺网
22462,24.869,118.829,0.11,0,0906 18:43:20,刺网
22462,24.869,118.829,0.32,246,0906 18:33:14,刺网
22462,24.869,118.829,0.32,197,0906 18:23:21,刺网
22462,24.869,118.829,0.11,276,0906 18:13:03,刺网
22462,24.869,118.829,0.22,130,0906 18:03:19,刺网
22462,24.869,118.829,0.0,319,0906 17:53:22,刺网
22462,24.869,118.829,0.11,264,0906 17:43:18,刺网
