渔船ID,lat,lon,速度,方向,time,type
23149,26.936,121.198,1.19,336,1027 11:43:12,围网
23149,26.932,121.2,5.5,91,1027 11:33:11,围网
23149,26.937,121.188,4.21,104,1027 11:23:09,围网
23149,26.942,121.175,6.1,110,1027 11:13:18,围网
23149,26.947,121.162,6.91,230,1027 11:03:26,围网
23149,26.947,121.165,9.5,277,1027 10:53:50,围网
23149,26.937,121.192,10.09,296,1027 10:43:27,围网
23149,26.934,121.202,4.59,116,1027 10:33:07,围网
23149,26.939,121.191,3.78,110,1027 10:23:07,围网
23149,26.944000000000006,121.18,2.91,110,1027 10:12:52,围网
23149,26.952,121.154,1.89,126,1027 09:42:55,围网
23149,26.951,121.155,2.81,20,1027 09:32:53,围网
23149,26.95,121.154,1.08,61,1027 09:22:53,围网
23149,26.952,121.151,0.11,0,1027 09:12:48,围网
23149,26.954,121.154,1.3,6,1027 09:02:48,围网
23149,26.937,121.144,3.72,30,1027 08:52:57,围网
23149,26.92,121.13,3.08,20,1027 08:42:43,围网
23149,26.906,121.115,2.48,20,1027 08:32:39,围网
23149,26.871,121.095,6.31,10,1027 08:12:38,围网
23149,26.851,121.092,7.99,10,1027 08:02:58,围网
23149,26.83,121.094,6.42,358,1027 07:52:48,围网
23149,26.829,121.092,1.4,71,1027 07:42:35,围网
23149,26.824,121.101,0.92,81,1027 07:22:36,围网
23149,26.824,121.099,1.67,288,1027 07:12:33,围网
23149,26.825,121.099,1.62,178,1027 07:02:36,围网
23149,26.831,121.123,0.92,207,1027 06:42:31,围网
23149,26.832,121.121,0.7,195,1027 06:32:29,围网
23149,26.831,121.121,2.1,316,1027 06:22:50,围网
23149,26.832,121.125,0.32,128,1027 06:12:25,围网
23149,26.831,121.125,0.11,315,1027 05:52:26,围网
23149,26.831,121.125,0.22,352,1027 05:42:22,围网
23149,26.832,121.126,0.22,138,1027 05:32:21,围网
23149,26.832,121.127,0.11,323,1027 05:22:18,围网
23149,26.833,121.128,0.22,71,1027 05:02:19,围网
23149,26.833,121.128,0.11,248,1027 04:52:15,围网
23149,26.833,121.129,0.0,50,1027 04:42:08,围网
