渔船ID,lat,lon,速度,方向,time,type
24135,23.912,117.73,0.0,0,0924 23:51:51,刺网
24135,23.912,117.73,0.11,0,0924 23:42:18,刺网
24135,23.912,117.73,0.0,0,0924 23:32:23,刺网
24135,23.912,117.73,0.0,0,0924 23:21:48,刺网
24135,23.912,117.73,0.22,0,0924 23:11:52,刺网
24135,23.912,117.73,0.11,61,0924 23:02:37,刺网
24135,23.913,117.73,0.11,0,0924 22:52:16,刺网
24135,23.912,117.73,0.11,0,0924 22:41:38,刺网
24135,23.912,117.73,0.11,0,0924 22:31:48,刺网
24135,23.912,117.73,0.11,190,0924 22:22:10,刺网
24135,23.913,117.73,0.0,0,0924 22:12:41,刺网
24135,23.913,117.731,0.0,326,0924 22:02:32,刺网
24135,23.912,117.731,0.11,310,0924 21:52:10,刺网
24135,23.912,117.731,0.11,0,0924 21:41:44,刺网
24135,23.912,117.731,0.32,0,0924 21:32:09,刺网
24135,23.912,117.731,0.0,81,0924 21:22:05,刺网
24135,23.912,117.73,0.32,81,0924 21:12:07,刺网
24135,23.912,117.73,0.32,81,0924 21:02:03,刺网
24135,23.912,117.73,0.32,81,0924 20:52:06,刺网
24135,23.912,117.73,0.22,81,0924 20:41:40,刺网
24135,23.912,117.73,0.0,104,0924 20:32:05,刺网
24135,23.913,117.73,0.32,106,0924 20:21:22,刺网
24135,23.913,117.73,0.22,109,0924 20:11:37,刺网
24135,23.913,117.73,0.22,111,0924 20:02:05,刺网
24135,23.912,117.73,0.22,311,0924 19:51:57,刺网
24135,23.912,117.73,0.22,115,0924 19:41:52,刺网
24135,23.912,117.73,0.32,0,0924 19:31:53,刺网
24135,23.912,117.73,0.0,122,0924 19:21:11,刺网
24135,23.913,117.73,0.32,325,0924 19:11:54,刺网
24135,23.913,117.73,0.0,139,0924 19:01:51,刺网
24135,23.913,117.73,0.32,81,0924 18:51:50,刺网
24135,23.913,117.73,0.22,0,0924 18:41:46,刺网
24135,23.913,117.73,0.32,301,0924 18:31:46,刺网
24135,23.913,117.73,0.0,335,0924 18:21:46,刺网
24135,23.913,117.73,0.11,0,0924 18:11:43,刺网
