渔船ID,lat,lon,速度,方向,time,type
25805,24.633000000000006,118.672,0.92,137,1023 23:45:10,围网
25805,24.633000000000006,118.672,0.49,178,1023 23:35:10,围网
25805,24.633000000000006,118.672,2.0,182,1023 23:25:08,围网
25805,24.633000000000006,118.672,0.0,0,1023 23:15:09,围网
25805,24.636,118.669,8.2,230,1023 23:05:06,围网
25805,24.636,118.693,5.18,338,1023 22:55:08,围网
25805,24.612,118.696,2.21,0,1023 22:45:06,围网
25805,24.589,118.687,5.77,355,1023 22:35:07,围网
25805,24.567,118.675,3.08,30,1023 22:25:05,围网
25805,24.546,118.661,7.77,30,1023 22:15:05,围网
25805,24.527,118.647,8.42,30,1023 22:05:34,围网
25805,24.505,118.632,7.88,20,1023 21:54:59,围网
25805,24.485,118.618,8.47,30,1023 21:45:03,围网
25805,24.464,118.605,8.69,20,1023 21:35:04,围网
25805,24.431,118.586,8.58,10,1023 21:28:12,围网
25805,24.431,118.586,9.12,20,1023 21:19:50,围网
25805,24.41,118.573,9.39,20,1023 21:09:47,围网
25805,24.389,118.561,8.58,20,1023 20:59:50,围网
25805,24.368,118.549,8.8,20,1023 20:49:50,围网
25805,24.347,118.537,7.02,30,1023 20:39:40,围网
25805,24.326,118.525,8.69,20,1023 20:29:44,围网
25805,24.305,118.513,8.09,30,1023 20:19:42,围网
25805,24.284,118.501,9.01,20,1023 20:09:41,围网
25805,24.263,118.487,4.32,20,1023 19:59:39,围网
25805,24.247,118.468,8.9,40,1023 19:49:39,围网
25805,24.229,118.45,8.42,40,1023 19:39:38,围网
25805,24.189,118.42,9.01,20,1023 19:19:38,围网
25805,24.167,118.407,8.31,30,1023 19:09:33,围网
25805,24.146,118.393,2.37,50,1023 18:59:34,围网
25805,24.129,118.374,8.47,40,1023 18:49:34,围网
25805,24.111,118.355,5.5,50,1023 18:39:31,围网
25805,24.091,118.338,9.61,20,1023 18:29:32,围网
25805,24.071,118.322,8.09,71,1023 18:19:33,围网
25805,24.052,118.304,2.21,10,1023 18:09:31,围网
25805,24.032,118.285,9.17,40,1023 17:59:29,围网
25805,24.012,118.267,9.12,30,1023 17:49:29,围网
25805,23.993,118.248,9.88,40,1023 17:39:28,围网
25805,23.973000000000006,118.229,9.17,30,1023 17:29:28,围网
25805,23.952,118.21,10.09,30,1023 17:19:25,围网
25805,23.932,118.191,9.39,40,1023 17:09:19,围网
25805,23.893,118.151,2.37,30,1023 16:49:24,围网
25805,23.872,118.132,9.77,40,1023 16:39:25,围网
25805,23.864,118.124,9.77,40,1023 16:37:31,围网
25805,23.864,118.124,10.09,40,1023 16:35:24,围网
25805,23.843000000000004,118.104,9.39,30,1023 16:25:15,围网
25805,23.8,118.067,2.91,40,1023 16:05:18,围网
25805,23.779,118.047,8.8,30,1023 15:55:14,围网
25805,23.758000000000006,118.028,10.09,30,1023 15:45:14,围网
25805,23.737,118.009,8.9,30,1023 15:35:12,围网
25805,23.716,117.989,10.09,40,1023 15:25:09,围网
25805,23.696,117.971,9.88,40,1023 15:15:11,围网
25805,23.675,117.951,9.39,30,1023 15:05:10,围网
25805,23.655,117.932,6.58,40,1023 14:55:06,围网
25805,23.595,117.876,10.09,40,1023 14:25:04,围网
25805,23.575,117.858,10.09,40,1023 14:14:59,围网
25805,23.554,117.84,4.8,30,1023 14:04:56,围网
25805,23.534,117.823,5.18,20,1023 13:54:55,围网
25805,23.512,117.807,9.01,30,1023 13:44:54,围网
25805,23.506,117.802,5.77,30,1023 13:42:30,围网
25805,23.489,117.788,9.5,30,1023 13:41:30,围网
25805,23.468000000000004,117.772,7.18,30,1023 13:23:28,围网
25805,23.447,117.756,5.88,30,1023 13:13:27,围网
25805,23.428,117.74,6.42,30,1023 13:03:42,围网
25805,23.408,117.725,4.91,30,1023 12:53:38,围网
25805,23.349,117.678,6.31,30,1023 12:23:40,围网
25805,23.329,117.662,9.12,30,1023 12:13:40,围网
25805,23.311,117.647,8.47,40,1023 12:04:09,围网
25805,23.293000000000006,117.63,9.01,40,1023 11:53:41,围网
25805,23.272,117.615,8.47,30,1023 11:43:41,围网
25805,23.253,117.601,8.58,30,1023 11:33:36,围网
25805,23.235,117.586,20.18,10,1023 11:23:38,围网
25805,23.216,117.571,8.8,20,1023 11:13:38,围网
25805,23.197,117.557,8.42,30,1023 11:03:35,围网
25805,23.178,117.543,9.12,30,1023 10:53:36,围网
25805,23.16,117.528,8.42,30,1023 10:43:35,围网
25805,23.142,117.515,5.72,20,1023 10:33:34,围网
25805,23.123,117.5,7.77,30,1023 10:23:31,围网
25805,23.106,117.485,8.9,71,1023 10:13:30,围网
25805,23.101,117.461,8.2,71,1023 10:03:27,围网
25805,23.095,117.437,9.17,71,1023 09:53:27,围网
25805,23.09,117.413,9.12,71,1023 09:43:26,围网
25805,23.085,117.388,8.42,61,1023 09:33:23,围网
25805,23.079,117.364,9.12,81,1023 09:23:25,围网
25805,23.074,117.34,8.58,71,1023 09:13:26,围网
25805,23.069000000000006,117.315,8.58,71,1023 09:03:20,围网
25805,23.045,117.218,8.58,71,1023 08:23:21,围网
25805,23.039,117.194,3.51,61,1023 08:13:20,围网
25805,23.032,117.169,2.37,50,1023 08:03:35,围网
25805,23.026,117.144,3.89,81,1023 07:53:36,围网
25805,23.019,117.119,9.17,71,1023 07:43:35,围网
25805,23.013,117.093,9.39,71,1023 07:33:26,围网
25805,23.006,117.068,4.21,91,1023 07:23:31,围网
25805,22.999,117.041,3.29,81,1023 07:13:30,围网
25805,22.993,117.017,2.7,81,1023 07:03:45,围网
25805,22.986,116.99,4.21,71,1023 06:53:42,围网
25805,22.979,116.964,6.58,110,1023 06:43:44,围网
25805,22.972,116.937,4.7,91,1023 06:33:39,围网
25805,22.957,116.884,9.5,71,1023 06:13:43,围网
25805,22.951,116.856,3.02,91,1023 06:03:40,围网
25805,22.944000000000006,116.829,3.51,71,1023 05:53:40,围网
25805,22.937,116.803,7.77,71,1023 05:43:40,围网
25805,22.931,116.776,8.8,71,1023 05:33:38,围网
25805,22.925,116.75,8.58,71,1023 05:23:39,围网
25805,22.917,116.726,4.8,303,1023 05:13:37,围网
25805,22.91,116.727,8.47,101,1023 05:03:37,围网
25805,22.906,116.733,0.81,345,1023 04:53:35,围网
25805,22.891,116.755,8.09,295,1023 04:43:35,围网
25805,22.878,116.778,4.48,284,1023 04:33:34,围网
25805,22.866,116.771,9.61,61,1023 04:23:30,围网
25805,22.857,116.745,8.2,71,1023 04:13:32,围网
25805,22.848000000000006,116.718,2.1,61,1023 04:03:32,围网
25805,22.839,116.692,9.5,71,1023 03:53:27,围网
25805,22.826,116.668,9.61,61,1023 03:43:32,围网
25805,22.817,116.642,8.8,61,1023 03:33:28,围网
25805,22.807,116.617,9.88,50,1023 03:23:31,围网
25805,22.792,116.594,10.09,61,1023 03:13:31,围网
25805,22.776,116.572,9.71,40,1023 03:03:29,围网
25805,22.759,116.55,9.01,40,1023 02:53:27,围网
25805,22.743,116.528,9.88,61,1023 02:43:30,围网
25805,22.733,116.503,7.61,61,1023 02:33:23,围网
25805,22.726,116.476,9.17,91,1023 02:23:24,围网
25805,22.724,116.449,9.88,81,1023 02:13:24,围网
25805,22.725,116.422,7.99,91,1023 02:03:19,围网
25805,22.728,116.368,5.29,165,1023 01:43:17,围网
25805,22.753,116.372,9.39,184,1023 01:33:19,围网
25805,22.777,116.378,7.72,196,1023 01:23:14,围网
25805,22.781,116.369,9.17,347,1023 01:03:18,围网
25805,22.771,116.385,9.01,108,1023 00:53:18,围网
25805,22.779,116.407,5.99,243,1023 00:43:14,围网
25805,22.783,116.401,4.48,3,1023 00:33:14,围网
25805,22.777,116.415,6.69,354,1023 00:23:14,围网
25805,22.753,116.409,2.59,81,1023 00:13:14,围网
25805,22.732,116.395,2.32,30,1023 00:03:10,围网
25805,22.714,116.377,3.4,30,1022 23:53:09,围网
25805,22.698,116.356,8.8,40,1022 23:43:10,围网
25805,22.693,116.371,8.31,91,1022 23:33:09,围网
25805,22.693,116.347,4.91,81,1022 23:23:08,围网
25805,22.693,116.321,2.81,108,1022 23:13:08,围网
25805,22.693,116.296,2.91,81,1022 23:03:06,围网
25805,22.692,116.271,3.18,91,1022 22:53:05,围网
25805,22.691,116.246,2.37,109,1022 22:43:05,围网
25805,22.69,116.221,8.69,81,1022 22:33:01,围网
25805,22.69,116.146,8.47,81,1022 22:13:47,围网
25805,22.69,116.146,7.88,81,1022 22:03:29,围网
25805,22.688,116.12,8.47,81,1022 21:52:54,围网
25805,22.68,116.071,8.42,50,1022 21:32:55,围网
25805,22.663,116.053,8.8,40,1022 21:22:58,围网
25805,22.653,116.031,8.8,4,1022 21:12:59,围网
25805,22.637,116.04,10.09,238,1022 21:02:55,围网
25805,22.639,116.069,5.61,279,1022 20:52:53,围网
25805,22.645,116.094,8.42,229,1022 20:42:47,围网
25805,22.639,116.099,8.47,172,1022 20:32:52,围网
25805,22.639,116.098,5.61,304,1022 20:22:57,围网
25805,22.63,116.112,7.02,346,1022 20:12:48,围网
25805,22.616,116.133,9.12,293,1022 20:02:49,围网
25805,22.616,116.133,9.12,293,1022 20:02:44,围网
25805,22.617,116.137,8.09,109,1022 19:42:51,围网
25805,22.631,116.142,9.12,239,1022 19:32:47,围网
25805,22.646,116.164,10.09,238,1022 19:22:57,围网
