渔船ID,lat,lon,速度,方向,time,type
23261,29.499,124.122,2.37,278,0912 23:55:02,围网
23261,29.498,124.129,2.21,284,0912 23:44:56,围网
23261,29.497,124.137,1.03,288,0912 23:34:57,围网
23261,29.496,124.143,2.21,277,0912 23:25:01,围网
23261,29.495,124.15,2.32,277,0912 23:14:54,围网
23261,29.493,124.158,2.7,284,0912 23:04:44,围网
23261,29.49,124.165,2.59,307,0912 22:54:41,围网
23261,29.483,124.17,3.08,339,0912 22:44:35,围网
23261,29.476,124.173,3.29,322,0912 22:34:32,围网
23261,29.471,124.179,2.1,315,0912 22:24:32,围网
23261,29.466,124.186,2.1,312,0912 22:14:13,围网
23261,29.461,124.193,2.48,309,0912 22:04:09,围网
23261,29.452,124.196,4.8,20,0912 21:54:06,围网
23261,29.441,124.19,4.59,344,0912 21:44:33,围网
23261,29.439,124.19,0.7,10,0912 21:34:26,围网
23261,29.437,124.19,0.92,9,0912 21:24:25,围网
23261,29.436,124.189,0.32,20,0912 21:13:58,围网
23261,29.435,124.188,0.59,345,0912 21:04:29,围网
23261,29.433000000000003,124.187,3.51,310,0912 20:54:32,围网
23261,29.426,124.194,8.69,276,0912 20:44:25,围网
23261,29.419,124.202,2.81,309,0912 20:34:23,围网
23261,29.411,124.209,3.99,320,0912 20:24:22,围网
23261,29.404,124.217,3.72,316,0912 20:14:20,围网
23261,29.397,124.225,3.4,319,0912 20:04:24,围网
23261,29.389,124.232,0.81,240,0912 19:54:19,围网
23261,29.382,124.241,2.59,279,0912 19:43:52,围网
23261,29.375,124.249,2.32,336,0912 19:34:13,围网
23261,29.368,124.258,2.81,302,0912 19:24:11,围网
23261,29.365,124.269,3.51,274,0912 19:14:03,围网
23261,29.366,124.279,3.18,255,0912 19:04:11,围网
23261,29.369,124.289,3.02,258,0912 18:54:08,围网
23261,29.37,124.3,3.18,276,0912 18:44:07,围网
23261,29.371,124.31,3.29,271,0912 18:34:08,围网
23261,29.373,124.321,3.08,253,0912 18:24:05,围网
23261,29.375,124.332,3.62,264,0912 18:13:56,围网
23261,29.378,124.343,3.08,245,0912 18:03:27,围网
