渔船ID,lat,lon,速度,方向,time,type
20218,22.727,117.016,4.8,81,1018 23:56:14,拖网
20218,22.722,117.002,4.8,71,1018 23:46:13,拖网
20218,22.717,116.988,5.4,30,1018 23:36:16,拖网
20218,22.71,116.974,5.77,61,1018 23:26:16,拖网
20218,22.704,116.96,5.4,50,1018 23:16:12,拖网
20218,22.697,116.947,5.4,50,1018 23:06:11,拖网
20218,22.682,116.921,5.77,50,1018 22:46:10,拖网
20218,22.674,116.908,5.07,61,1018 22:36:07,拖网
20218,22.657,116.884,4.48,61,1018 22:16:01,拖网
20218,22.649,116.872,5.18,40,1018 22:06:01,拖网
20218,22.64,116.861,4.37,40,1018 21:55:59,拖网
20218,22.631,116.849,5.29,40,1018 21:45:55,拖网
20218,22.623,116.837,5.07,71,1018 21:35:54,拖网
20218,22.617,116.825,4.8,61,1018 21:25:54,拖网
20218,22.609,116.812,3.02,40,1018 21:15:53,拖网
20218,22.602,116.801,3.51,71,1018 21:05:53,拖网
20218,22.595,116.788,2.48,61,1018 20:55:50,拖网
20218,22.586,116.777,5.61,50,1018 20:45:52,拖网
20218,22.577,116.767,5.18,40,1018 20:35:51,拖网
20218,22.568,116.757,5.4,40,1018 20:25:51,拖网
20218,22.559,116.747,3.78,50,1018 20:15:49,拖网
20218,22.551,116.737,3.89,81,1018 20:05:48,拖网
20218,22.546,116.726,4.21,81,1018 19:55:46,拖网
20218,22.543000000000006,116.716,2.7,100,1018 19:45:45,拖网
20218,22.547,116.721,2.91,224,1018 19:35:47,拖网
20218,22.551,116.724,2.21,235,1018 19:25:47,拖网
20218,22.559,116.728,1.3,181,1018 19:15:43,拖网
20218,22.582,116.748,3.18,226,1018 18:55:42,拖网
20218,22.593000000000004,116.759,4.7,215,1018 18:45:41,拖网
20218,22.606,116.769,2.1,228,1018 18:35:45,拖网
20218,22.62,116.776,3.02,190,1018 18:25:41,拖网
20218,22.633000000000006,116.787,4.48,226,1018 18:15:35,拖网
20218,22.642,116.801,2.0,238,1018 18:05:34,拖网
20218,22.65,116.815,5.72,226,1018 17:55:35,拖网
20218,22.66,116.828,6.31,217,1018 17:45:32,拖网
20218,22.669,116.844,5.29,265,1018 17:35:34,拖网
20218,22.669,116.86,5.4,266,1018 17:25:34,拖网
20218,22.669,116.877,5.4,284,1018 17:15:32,拖网
20218,22.668000000000006,116.893,5.5,258,1018 17:05:32,拖网
20218,22.669,116.91,5.77,264,1018 16:55:32,拖网
