渔船ID,lat,lon,速度,方向,time,type
21536,23.642,117.894,7.72,40,1027 11:53:05,拖网
21536,23.625,117.877,9.39,40,1027 11:42:47,拖网
21536,23.607,117.859,9.12,40,1027 11:32:45,拖网
21536,23.588,117.841,8.47,30,1027 11:22:46,拖网
21536,23.568,117.823,3.78,30,1027 11:12:44,拖网
21536,23.548,117.805,9.28,30,1027 11:02:41,拖网
21536,23.528,117.786,9.39,40,1027 10:52:40,拖网
21536,23.508000000000006,117.768,10.09,30,1027 10:42:39,拖网
21536,23.487,117.749,9.17,40,1027 10:32:37,拖网
21536,23.466,117.728,4.37,20,1027 10:22:36,拖网
21536,23.424,117.687,5.02,50,1027 10:02:34,拖网
21536,23.403,117.666,10.09,30,1027 09:52:39,拖网
21536,23.38,117.645,10.09,30,1027 09:42:34,拖网
21536,23.358,117.624,10.09,40,1027 09:32:49,拖网
21536,23.339,117.6,10.09,30,1027 09:22:48,拖网
21536,23.318,117.577,10.09,40,1027 09:13:08,拖网
21536,23.318,117.577,10.09,40,1027 09:13:07,拖网
21536,23.294,117.553,10.09,30,1027 09:02:48,拖网
21536,23.247,117.508,10.09,30,1027 08:42:48,拖网
21536,23.2,117.461,10.09,40,1027 08:22:43,拖网
21536,23.176,117.438,10.09,40,1027 08:12:41,拖网
21536,23.153,117.416,3.02,40,1027 08:02:56,拖网
21536,23.13,117.394,10.09,40,1027 07:52:57,拖网
21536,23.085,117.349,10.09,40,1027 07:32:52,拖网
21536,23.064,117.326,10.09,50,1027 07:23:13,拖网
21536,23.043000000000006,117.303,10.09,40,1027 07:12:52,拖网
21536,23.003,117.259,6.1,40,1027 06:53:06,拖网
21536,22.982,117.236,9.77,40,1027 06:43:07,拖网
21536,22.962,117.213,2.91,50,1027 06:33:04,拖网
21536,22.943,117.191,10.09,20,1027 06:23:04,拖网
21536,22.924,117.168,3.78,30,1027 06:13:04,拖网
21536,22.903,117.147,3.18,30,1027 06:03:04,拖网
21536,22.883000000000006,117.126,10.09,50,1027 05:53:02,拖网
21536,22.865,117.104,10.09,50,1027 05:43:02,拖网
21536,22.847,117.082,9.61,40,1027 05:32:57,拖网
21536,22.83,117.06,3.18,20,1027 05:22:58,拖网
21536,22.816,117.038,8.42,40,1027 05:12:59,拖网
21536,22.784,116.996,8.42,50,1027 04:53:14,拖网
21536,22.769,116.975,9.12,50,1027 04:43:13,拖网
21536,22.752,116.955,5.02,61,1027 04:33:10,拖网
21536,22.737,116.935,4.59,61,1027 04:23:10,拖网
21536,22.721,116.915,3.62,71,1027 04:13:07,拖网
21536,22.691,116.875,7.88,50,1027 03:53:05,拖网
21536,22.661,116.836,9.01,50,1027 03:33:01,拖网
21536,22.646,116.817,9.01,40,1027 03:23:03,拖网
21536,22.63,116.798,8.42,30,1027 03:13:02,拖网
21536,22.615,116.779,8.09,50,1027 03:03:02,拖网
21536,22.599,116.76,7.77,40,1027 02:53:00,拖网
21536,22.585,116.739,5.4,81,1027 02:42:59,拖网
21536,22.572,116.719,4.37,71,1027 02:32:59,拖网
21536,22.558000000000003,116.699,8.8,50,1027 02:22:58,拖网
21536,22.529,116.658,9.12,40,1027 02:02:53,拖网
21536,22.514,116.638,9.01,61,1027 01:52:53,拖网
21536,22.498,116.617,8.47,50,1027 01:42:51,拖网
21536,22.483,116.597,9.61,50,1027 01:32:48,拖网
21536,22.468000000000004,116.576,6.42,61,1027 01:22:49,拖网
21536,22.452,116.555,8.69,40,1027 01:12:49,拖网
21536,22.437,116.534,5.18,61,1027 01:02:48,拖网
21536,22.423,116.512,8.58,50,1027 00:52:47,拖网
21536,22.378,116.445,10.09,40,1027 00:22:46,拖网
21536,22.363000000000003,116.425,9.39,61,1027 00:13:10,拖网
21536,22.329,116.382,10.09,50,1026 23:52:53,拖网
21536,22.311,116.359,10.09,50,1026 23:42:49,拖网
21536,22.295,116.336,10.09,50,1026 23:32:37,拖网
21536,22.28,116.313,10.09,71,1026 23:22:38,拖网
21536,22.264,116.29,9.5,50,1026 23:12:38,拖网
21536,22.232,116.245,8.9,61,1026 22:52:34,拖网
21536,22.215,116.223,10.09,40,1026 22:42:32,拖网
21536,22.201,116.2,9.71,50,1026 22:32:53,拖网
21536,22.181,116.179,9.77,40,1026 22:22:42,拖网
21536,22.181,116.179,9.77,40,1026 22:22:32,拖网
21536,22.165,116.156,9.17,50,1026 22:12:31,拖网
21536,22.148000000000003,116.133,7.88,40,1026 22:02:27,拖网
21536,22.131,116.113,10.09,30,1026 21:52:22,拖网
21536,22.107,116.099,9.01,30,1026 21:42:22,拖网
21536,22.083,116.086,9.88,30,1026 21:32:20,拖网
21536,22.06,116.072,4.91,40,1026 21:22:20,拖网
21536,22.037,116.057,2.91,30,1026 21:12:20,拖网
21536,22.013,116.043,10.09,30,1026 21:02:19,拖网
21536,21.992,116.028,9.61,30,1026 20:52:17,拖网
21536,21.968000000000004,116.014,7.77,20,1026 20:42:17,拖网
21536,21.944000000000006,116.0,9.12,20,1026 20:32:11,拖网
21536,21.921,115.986,10.09,20,1026 20:22:13,拖网
21536,21.901,115.974,8.8,20,1026 20:13:56,拖网
21536,21.859,115.952,8.69,30,1026 19:52:14,拖网
21536,21.839,115.941,2.91,30,1026 19:42:07,拖网
21536,21.818,115.929,9.01,30,1026 19:32:03,拖网
21536,21.797,115.917,7.61,40,1026 19:22:07,拖网
21536,21.785,115.898,8.47,50,1026 19:12:04,拖网
21536,21.772,115.879,8.47,50,1026 19:02:12,拖网
21536,21.759,115.859,7.61,50,1026 18:52:03,拖网
21536,21.746,115.842,6.69,81,1026 18:42:05,拖网
21536,21.737,115.831,4.48,71,1026 18:32:08,拖网
21536,21.736,115.824,1.67,150,1026 18:22:06,拖网
21536,21.737,115.828,0.59,359,1026 18:12:08,拖网
21536,21.737,115.83,0.92,223,1026 18:02:09,拖网
21536,21.737,115.831,0.11,322,1026 17:52:24,拖网
21536,21.737,115.84,4.48,255,1026 17:42:16,拖网
21536,21.744,115.87,5.18,254,1026 17:21:59,拖网
21536,21.747,115.884,4.7,263,1026 17:12:00,拖网
21536,21.75,115.899,4.7,236,1026 17:02:00,拖网
21536,21.755,115.913,4.7,253,1026 16:52:00,拖网
21536,21.759,115.928,5.18,267,1026 16:41:56,拖网
21536,21.764,115.942,4.91,228,1026 16:31:55,拖网
21536,21.769,115.972,4.8,272,1026 16:11:44,拖网
21536,21.77,115.987,4.91,259,1026 16:01:49,拖网
21536,21.774,116.017,4.8,270,1026 15:41:50,拖网
21536,21.775,116.031,4.8,266,1026 15:31:53,拖网
21536,21.775,116.046,5.18,270,1026 15:21:58,拖网
21536,21.774,116.063,2.91,265,1026 15:11:54,拖网
21536,21.772,116.067,3.02,61,1026 15:01:51,拖网
21536,21.77,116.049,1.3,244,1026 14:51:52,拖网
21536,21.773000000000003,116.053,0.22,0,1026 14:41:50,拖网
21536,21.776,116.056,0.92,226,1026 14:31:47,拖网
21536,21.778,116.059,5.5,20,1026 14:21:48,拖网
21536,21.786,116.064,0.38,0,1026 14:01:46,拖网
21536,21.789,116.062,4.91,107,1026 13:51:49,拖网
21536,21.79,116.047,5.72,91,1026 13:41:46,拖网
21536,21.79,116.033,4.1,91,1026 13:31:41,拖网
21536,21.79,116.018,5.5,91,1026 13:21:48,拖网
21536,21.79,116.004,4.8,91,1026 13:11:47,拖网
21536,21.791,115.989,4.91,100,1026 13:01:44,拖网
21536,21.791,115.975,3.78,110,1026 12:51:43,拖网
21536,21.791,115.96,5.02,107,1026 12:41:42,拖网
21536,21.791,115.945,5.02,91,1026 12:31:42,拖网
21536,21.791,115.93,4.1,91,1026 12:21:47,拖网
21536,21.792,115.915,4.59,104,1026 12:11:40,拖网
21536,21.792,115.899,4.1,61,1026 12:01:39,拖网
21536,21.793000000000006,115.899,1.62,249,1026 11:51:38,拖网
21536,21.793000000000006,115.904,3.08,230,1026 11:41:37,拖网
21536,21.793000000000006,115.905,4.91,261,1026 11:31:25,拖网
21536,21.793000000000006,115.92,5.29,256,1026 11:21:26,拖网
21536,21.793000000000006,115.934,4.91,277,1026 11:11:32,拖网
21536,21.793000000000006,115.949,3.29,280,1026 11:01:24,拖网
21536,21.793000000000006,115.964,4.59,270,1026 10:51:25,拖网
21536,21.793000000000006,115.979,5.4,273,1026 10:41:24,拖网
21536,21.793000000000006,115.995,5.18,264,1026 10:31:22,拖网
21536,21.793000000000006,116.01,5.29,266,1026 10:21:21,拖网
21536,21.793000000000006,116.025,9.5,138,1026 10:11:20,拖网
21536,21.793000000000006,116.039,4.59,278,1026 10:01:25,拖网
21536,21.793000000000006,116.054,4.7,264,1026 09:51:24,拖网
21536,21.793000000000006,116.069,1.3,269,1026 09:41:16,拖网
21536,21.801,116.105,9.61,268,1026 09:21:24,拖网
21536,21.805,116.111,1.19,187,1026 09:11:24,拖网
21536,21.808000000000003,116.11,0.7,224,1026 09:01:18,拖网
21536,21.808000000000003,116.102,5.29,81,1026 08:51:18,拖网
21536,21.808000000000003,116.088,4.91,81,1026 08:41:18,拖网
21536,21.806,116.058,5.07,81,1026 08:21:14,拖网
21536,21.805,116.043,3.4,50,1026 08:11:14,拖网
21536,21.804,116.028,4.7,81,1026 08:01:14,拖网
21536,21.803,116.013,6.1,71,1026 07:51:12,拖网
21536,21.801,115.983,4.48,71,1026 07:31:00,拖网
21536,21.801,115.968,3.78,91,1026 07:20:58,拖网
21536,21.801,115.952,2.1,91,1026 07:11:00,拖网
21536,21.801,115.937,5.18,91,1026 07:00:58,拖网
21536,21.801,115.922,5.02,81,1026 06:50:58,拖网
21536,21.801,115.907,3.08,102,1026 06:40:54,拖网
21536,21.805,115.892,9.39,184,1026 06:30:52,拖网
21536,21.832,115.887,6.58,166,1026 06:20:52,拖网
21536,21.856,115.872,6.58,146,1026 06:10:51,拖网
21536,21.866,115.868,0.49,288,1026 06:00:48,拖网
21536,21.864,115.868,0.92,289,1026 05:50:47,拖网
21536,21.864,115.87,0.81,137,1026 05:40:47,拖网
21536,21.863000000000003,115.893,1.78,296,1026 05:20:41,拖网
21536,21.863000000000003,115.908,5.77,276,1026 05:10:43,拖网
21536,21.863000000000003,115.923,2.48,245,1026 05:00:39,拖网
21536,21.863000000000003,115.938,1.89,257,1026 04:50:38,拖网
21536,21.862,115.953,2.48,228,1026 04:40:37,拖网
21536,21.862,115.968,1.19,256,1026 04:30:35,拖网
21536,21.862,115.983,4.37,259,1026 04:20:35,拖网
21536,21.861,115.998,5.07,262,1026 04:10:35,拖网
21536,21.861,116.013,4.7,236,1026 04:00:31,拖网
21536,21.871,116.041,4.21,238,1026 03:40:30,拖网
21536,21.875,116.055,4.8,249,1026 03:30:43,拖网
21536,21.881,116.068,4.21,187,1026 03:20:44,拖网
21536,21.886,116.082,5.5,256,1026 03:10:44,拖网
21536,21.892,116.097,5.61,255,1026 03:00:44,拖网
21536,21.897,116.111,5.4,259,1026 02:50:45,拖网
21536,21.903,116.125,5.18,245,1026 02:40:43,拖网
21536,21.907,116.14,2.1,250,1026 02:30:37,拖网
21536,21.911,116.155,5.72,253,1026 02:20:37,拖网
21536,21.915,116.169,5.29,258,1026 02:10:39,拖网
21536,21.92,116.184,5.88,252,1026 02:00:34,拖网
21536,21.925,116.198,5.02,236,1026 01:50:31,拖网
21536,21.93,116.212,4.8,244,1026 01:40:32,拖网
21536,21.935,116.227,4.7,241,1026 01:30:28,拖网
21536,21.94,116.241,5.4,264,1026 01:20:37,拖网
21536,21.945,116.255,4.48,254,1026 01:10:35,拖网
21536,21.95,116.269,4.59,258,1026 01:00:53,拖网
21536,21.955,116.283,4.21,255,1026 00:50:49,拖网
21536,21.96,116.298,3.72,246,1026 00:40:39,拖网
21536,21.966,116.306,4.1,170,1026 00:30:36,拖网
21536,21.968000000000004,116.31,2.81,216,1026 00:20:40,拖网
21536,21.968000000000004,116.31,1.62,91,1026 00:10:33,拖网
21536,21.968000000000004,116.309,5.18,71,1026 00:00:32,拖网
21536,21.963,116.295,5.72,71,1025 23:50:31,拖网
21536,21.959,116.281,4.1,61,1025 23:40:30,拖网
21536,21.954,116.266,5.02,71,1025 23:30:25,拖网
21536,21.95,116.253,5.07,71,1025 23:20:35,拖网
21536,21.945,116.238,5.5,71,1025 23:10:25,拖网
21536,21.936,116.211,4.1,71,1025 22:50:29,拖网
21536,21.931,116.197,5.61,61,1025 22:40:20,拖网
21536,21.926,116.183,5.5,71,1025 22:30:20,拖网
21536,21.922,116.169,4.48,71,1025 22:20:27,拖网
21536,21.917,116.155,4.48,61,1025 22:10:27,拖网
21536,21.914,116.14,5.77,81,1025 22:00:16,拖网
21536,21.909,116.11,4.32,61,1025 21:40:13,拖网
