渔船ID,lat,lon,速度,方向,time,type
24679,24.877,118.921,0.22,360,0918 23:54:53,拖网
24679,24.877,118.921,0.22,215,0918 23:45:10,拖网
24679,24.877,118.921,0.11,215,0918 23:34:24,拖网
24679,24.877,118.921,0.11,61,0918 23:24:58,拖网
24679,24.877,118.921,0.11,110,0918 23:14:36,拖网
24679,24.877,118.921,0.22,110,0918 23:04:54,拖网
24679,24.877,118.921,0.32,109,0918 22:54:16,拖网
24679,24.877,118.921,0.22,142,0918 22:44:56,拖网
24679,24.877,118.921,0.22,115,0918 22:34:35,拖网
24679,24.877,118.921,0.32,0,0918 22:24:42,拖网
24679,24.877,118.921,0.32,0,0918 22:14:22,拖网
24679,24.877,118.921,0.22,81,0918 22:04:34,拖网
24679,24.877,118.921,0.32,71,0918 21:54:45,拖网
24679,24.877,118.921,0.22,285,0918 21:44:33,拖网
24679,24.877,118.921,0.22,71,0918 21:33:57,拖网
24679,24.877,118.921,0.11,0,0918 21:24:32,拖网
24679,24.877,118.921,0.32,151,0918 21:13:55,拖网
24679,24.877,118.921,0.0,0,0918 21:04:28,拖网
24679,24.877,118.921,0.0,0,0918 20:54:26,拖网
24679,24.877,118.921,0.11,133,0918 20:44:25,拖网
24679,24.877,118.921,0.0,333,0918 20:34:18,拖网
24679,24.877,118.921,0.22,243,0918 20:23:49,拖网
24679,24.877,118.921,0.32,40,0918 20:14:19,拖网
24679,24.877,118.921,0.11,125,0918 20:04:19,拖网
24679,24.877,118.921,0.0,147,0918 19:54:19,拖网
24679,24.877,118.921,0.22,30,0918 19:44:00,拖网
24679,24.877,118.921,0.32,10,0918 19:34:17,拖网
24679,24.877,118.921,0.22,0,0918 19:24:17,拖网
24679,24.877,118.921,0.32,201,0918 19:14:14,拖网
24679,24.877,118.921,0.0,0,0918 19:03:42,拖网
24679,24.877,118.921,0.0,81,0918 18:54:12,拖网
24679,24.877,118.921,0.11,198,0918 18:43:39,拖网
24679,24.877,118.921,0.0,204,0918 18:34:11,拖网
24679,24.877,118.921,0.11,219,0918 18:23:45,拖网
24679,24.877,118.921,0.0,216,0918 18:13:45,拖网
24679,24.877,118.921,0.22,218,0918 18:03:46,拖网
24679,24.877,118.921,0.0,0,0918 17:54:18,拖网
24679,24.877,118.921,0.22,0,0918 17:43:59,拖网
24679,24.877,118.921,0.11,230,0918 17:34:13,拖网
24679,24.877,118.921,0.11,71,0918 17:23:40,拖网
24679,24.877,118.921,0.32,91,0918 17:13:37,拖网
24679,24.877,118.921,0.22,0,0918 17:04:06,拖网
24679,24.877,118.921,0.32,0,0918 16:54:06,拖网
24679,24.877,118.921,0.0,303,0918 16:44:06,拖网
24679,24.877,118.921,0.32,282,0918 16:33:55,拖网
24679,24.878,118.921,0.22,288,0918 16:23:58,拖网
24679,24.878,118.921,0.32,215,0918 16:14:06,拖网
