渔船ID,lat,lon,速度,方向,time,type
22417,24.779,118.766,0.22,61,0906 23:51:26,拖网
22417,24.779,118.766,0.22,0,0906 23:41:25,拖网
22417,24.779,118.766,0.11,81,0906 23:31:24,拖网
22417,24.779,118.766,0.11,71,0906 23:21:23,拖网
22417,24.779,118.766,0.11,105,0906 23:11:23,拖网
22417,24.779,118.766,0.0,103,0906 23:01:19,拖网
22417,24.779,118.766,0.0,0,0906 22:51:01,拖网
22417,24.779,118.766,0.0,0,0906 22:41:20,拖网
22417,24.779,118.766,0.11,50,0906 22:31:19,拖网
22417,24.779,118.766,0.0,290,0906 22:21:19,拖网
22417,24.779,118.766,0.32,0,0906 22:10:58,拖网
22417,24.779,118.766,0.11,91,0906 22:01:18,拖网
22417,24.779,118.766,0.32,118,0906 21:50:55,拖网
22417,24.779,118.766,0.22,138,0906 21:41:15,拖网
22417,24.779,118.766,0.11,0,0906 21:31:14,拖网
22417,24.779,118.766,0.0,0,0906 21:21:14,拖网
22417,24.779,118.766,0.11,30,0906 21:11:10,拖网
22417,24.779,118.766,0.0,165,0906 21:01:02,拖网
22417,24.779,118.766,0.11,0,0906 20:51:11,拖网
22417,24.779,118.766,0.0,0,0906 20:41:11,拖网
22417,24.779,118.766,0.0,0,0906 20:31:11,拖网
22417,24.779,118.766,0.11,0,0906 20:21:10,拖网
22417,24.779,118.766,0.0,116,0906 20:11:08,拖网
22417,24.779,118.766,0.0,0,0906 20:01:07,拖网
22417,24.779,118.766,0.22,0,0906 19:51:05,拖网
22417,24.779,118.766,0.22,10,0906 19:40:59,拖网
22417,24.779,118.766,0.32,0,0906 19:31:03,拖网
22417,24.779,118.766,0.11,0,0906 19:21:02,拖网
22417,24.779,118.766,0.32,91,0906 19:11:01,拖网
22417,24.779,118.766,0.22,0,0906 19:00:59,拖网
22417,24.779,118.766,0.11,156,0906 18:50:54,拖网
22417,24.779,118.766,0.22,40,0906 18:41:02,拖网
22417,24.779,118.766,0.11,0,0906 18:30:59,拖网
22417,24.779,118.766,0.0,91,0906 18:20:58,拖网
22417,24.779,118.766,0.0,0,0906 18:10:56,拖网
22417,24.779,118.766,0.0,0,0906 18:00:54,拖网
22417,24.779,118.766,0.11,111,0906 17:50:52,拖网
