渔船ID,lat,lon,速度,方向,time,type
26210,25.903,119.627,0.32,71,0924 23:52:08,围网
26210,25.903,119.627,0.32,0,0924 23:41:42,围网
26210,25.903,119.627,0.32,91,0924 23:32:08,围网
26210,25.903,119.627,0.32,0,0924 23:21:41,围网
26210,25.903,119.627,0.32,81,0924 23:12:06,围网
26210,25.903,119.627,0.32,118,0924 23:02:05,围网
26210,25.903,119.627,0.11,81,0924 22:51:48,围网
26210,25.903,119.627,0.22,91,0924 22:42:14,围网
26210,25.903,119.627,0.0,127,0924 22:31:36,围网
26210,25.903,119.627,0.22,0,0924 22:22:08,围网
26210,25.903,119.627,0.22,61,0924 22:12:05,围网
26210,25.903,119.627,0.11,0,0924 22:02:00,围网
26210,25.903,119.627,0.22,0,0924 21:51:57,围网
26210,25.903,119.627,0.32,0,0924 21:41:56,围网
26210,25.903,119.627,0.0,0,0924 21:31:16,围网
26210,25.903,119.627,0.32,0,0924 21:21:29,围网
26210,25.903,119.627,0.32,0,0924 21:11:55,围网
26210,25.903,119.627,0.11,0,0924 21:01:55,围网
26210,25.903,119.627,0.11,0,0924 20:52:00,围网
26210,25.903,119.627,0.11,246,0924 20:41:52,围网
26210,25.903,119.627,0.0,91,0924 20:31:56,围网
26210,25.903,119.627,0.22,105,0924 20:21:51,围网
26210,25.903,119.627,0.32,124,0924 20:11:51,围网
26210,25.903,119.627,0.22,144,0924 20:01:27,围网
26210,25.903,119.627,0.22,0,0924 19:51:49,围网
26210,25.903,119.627,0.11,101,0924 19:41:47,围网
26210,25.903,119.627,0.11,0,0924 19:31:46,围网
26210,25.903,119.627,0.22,0,0924 19:21:43,围网
26210,25.903,119.627,0.22,10,0924 19:11:44,围网
26210,25.903,119.627,0.32,318,0924 19:01:41,围网
26210,25.903,119.627,0.32,50,0924 18:51:40,围网
26210,25.903,119.627,0.0,128,0924 18:41:42,围网
26210,25.903,119.627,0.0,0,0924 18:31:37,围网
26210,25.903,119.627,0.11,0,0924 18:21:44,围网
26210,25.903,119.627,0.0,0,0924 18:11:37,围网
26210,25.903,119.627,0.11,0,0924 18:01:38,围网
26210,25.903,119.627,0.11,326,0924 17:51:42,围网
26210,25.903,119.627,0.22,0,0924 17:41:35,围网
26210,25.903,119.627,0.0,0,0924 17:30:56,围网
26210,25.903,119.627,0.0,50,0924 17:21:42,围网
26210,25.903,119.627,0.0,315,0924 17:11:18,围网
26210,25.903,119.627,0.0,122,0924 17:02:05,围网
26210,25.903,119.627,0.11,10,0924 16:51:35,围网
26210,25.903,119.627,0.11,71,0924 16:40:59,围网
26210,25.903,119.627,0.0,71,0924 16:30:48,围网
26210,25.903,119.627,0.0,50,0924 16:21:29,围网
26210,25.903,119.627,0.7,138,0924 16:11:26,围网
26210,25.903,119.627,2.21,125,0924 16:01:25,围网
26210,25.898000000000003,119.644,10.09,273,0924 15:51:25,围网
26210,25.893,119.679,5.18,250,0924 15:41:22,围网
26210,25.889,119.715,10.09,286,0924 15:31:23,围网
26210,25.882,119.748,1.62,278,0924 15:21:20,围网
26210,25.882,119.784,2.37,283,0924 15:11:18,围网
26210,25.873,119.855,10.09,292,0924 14:51:17,围网
26210,25.866,119.89,1.03,292,0924 14:41:17,围网
26210,25.865,119.896,0.92,258,0924 14:31:14,围网
26210,25.866,119.901,2.21,237,0924 14:21:10,围网
26210,25.877,119.923,4.1,248,0924 14:01:15,围网
26210,25.875,119.936,3.08,299,0924 13:51:11,围网
26210,25.868,119.94,7.77,5,0924 13:41:41,围网
26210,25.864,119.943,1.51,254,0924 13:31:12,围网
26210,25.865,119.948,2.0,141,0924 13:20:33,围网
26210,25.858,119.955,4.37,232,0924 13:11:09,围网
26210,25.847,119.976,3.18,311,0924 12:51:08,围网
26210,25.841,119.985,2.32,320,0924 12:41:04,围网
