渔船ID,lat,lon,速度,方向,time,type
25835,28.081,121.138,0.0,237,0927 20:15:31,围网
25835,28.081,121.138,0.32,247,0927 20:05:31,围网
25835,28.082,121.138,0.32,210,0927 19:54:48,围网
25835,28.082,121.138,0.22,222,0927 19:45:32,围网
25835,28.082,121.138,0.11,266,0927 19:35:31,围网
25835,28.082,121.138,0.32,0,0927 19:25:27,围网
25835,28.082,121.138,0.0,0,0927 19:15:25,围网
25835,28.082,121.138,0.11,0,0927 19:05:24,围网
25835,28.082,121.138,0.22,0,0927 18:55:30,围网
25835,28.082,121.138,0.22,100,0927 18:45:23,围网
25835,28.082,121.138,0.11,0,0927 18:35:24,围网
25835,28.082,121.138,0.32,322,0927 18:24:54,围网
25835,28.082,121.138,0.32,0,0927 18:15:20,围网
25835,28.082,121.138,0.0,305,0927 18:05:29,围网
25835,28.082,121.138,0.0,0,0927 17:55:15,围网
25835,28.082,121.138,0.0,345,0927 17:46:30,围网
25835,28.082,121.138,0.22,0,0927 17:25:18,围网
25835,28.082,121.138,0.0,0,0927 17:15:16,围网
25835,28.082,121.138,0.0,0,0927 17:05:14,围网
25835,28.082,121.138,0.11,159,0927 16:55:15,围网
25835,28.082,121.138,0.32,306,0927 16:45:30,围网
25835,28.082,121.138,0.0,0,0927 16:25:13,围网
25835,28.082,121.138,0.0,0,0927 16:15:28,围网
25835,28.082,121.138,0.11,286,0927 15:54:39,围网
25835,28.082,121.138,0.0,0,0927 15:45:11,围网
25835,28.082,121.138,0.11,0,0927 15:25:14,围网
25835,28.082,121.138,0.22,146,0927 15:15:10,围网
25835,28.082,121.138,0.0,0,0927 15:04:26,围网
25835,28.082,121.138,0.22,137,0927 14:54:25,围网
25835,28.082,121.138,0.32,160,0927 14:45:02,围网
25835,28.082,121.137,0.22,71,0927 14:25:06,围网
25835,28.081,121.137,0.11,162,0927 14:15:39,围网
25835,28.081,121.138,0.22,0,0927 14:05:27,围网
25835,28.081,121.138,0.32,0,0927 13:54:36,围网
25835,28.08,121.138,0.32,275,0927 13:45:01,围网
25835,28.08,121.138,0.22,308,0927 13:35:01,围网
25835,28.08,121.138,0.22,264,0927 13:24:34,围网
25835,28.08,121.138,0.0,0,0927 13:15:14,围网
25835,28.08,121.138,0.11,0,0927 12:54:31,围网
25835,28.08,121.138,0.11,340,0927 12:44:56,围网
25835,28.08,121.138,0.0,2,0927 12:34:55,围网
25835,28.08,121.138,0.32,208,0927 12:25:11,围网
25835,28.08,121.138,0.11,50,0927 12:15:56,围网
25835,28.08,121.138,0.11,0,0927 11:55:03,围网
25835,28.08,121.138,0.0,81,0927 11:45:06,围网
25835,28.08,121.138,0.22,0,0927 11:35:05,围网
25835,28.08,121.138,0.32,315,0927 11:25:05,围网
25835,28.08,121.138,0.0,81,0927 11:15:01,围网
25835,28.08,121.138,0.22,61,0927 11:05:01,围网
25835,28.08,121.138,0.11,293,0927 10:54:35,围网
25835,28.08,121.138,0.0,0,0927 10:45:24,围网
25835,28.08,121.138,0.22,237,0927 10:28:22,围网
25835,28.08,121.138,0.11,0,0927 10:04:58,围网
25835,28.08,121.138,0.0,233,0927 09:54:51,围网
25835,28.081,121.138,0.22,279,0927 09:34:55,围网
25835,28.081,121.138,0.11,0,0927 09:24:53,围网
25835,28.081,121.138,0.11,255,0927 09:14:12,围网
25835,28.081,121.138,0.32,0,0927 09:04:52,围网
25835,28.08,121.138,0.11,228,0927 08:54:46,围网
25835,28.08,121.138,0.32,248,0927 08:44:51,围网
25835,28.08,121.138,0.0,208,0927 08:34:51,围网
25835,28.08,121.138,0.22,61,0927 08:24:07,围网
25835,28.08,121.138,0.11,8,0927 08:14:53,围网
25835,28.08,121.138,0.0,185,0927 07:54:41,围网
25835,28.08,121.138,0.11,308,0927 07:44:47,围网
25835,28.081,121.138,0.11,273,0927 07:34:47,围网
25835,28.081,121.138,0.81,270,0927 07:24:44,围网
25835,28.059,121.135,5.61,339,0927 07:04:44,围网
25835,28.039,121.145,2.21,279,0927 06:54:44,围网
25835,28.031,121.172,3.02,279,0927 06:44:42,围网
25835,28.027,121.203,7.77,271,0927 06:34:41,围网
25835,28.014,121.229,8.09,318,0927 06:24:14,围网
25835,27.997,121.251,9.77,312,0927 06:14:40,围网
25835,27.986,121.277,9.71,285,0927 06:04:53,围网
25835,27.982,121.308,9.77,275,0927 05:54:35,围网
25835,27.978,121.339,9.77,277,0927 05:43:57,围网
25835,27.974,121.37,9.71,276,0927 05:34:37,围网
25835,27.97,121.4,9.71,276,0927 05:23:53,围网
25835,27.966,121.43,8.9,277,0927 05:14:36,围网
25835,27.961,121.46,9.88,275,0927 05:04:35,围网
25835,27.957,121.49,9.5,275,0927 04:54:33,围网
25835,27.953000000000007,121.52,3.51,276,0927 04:44:31,围网
25835,27.949,121.549,9.12,281,0927 04:34:31,围网
25835,27.944000000000006,121.579,9.01,283,0927 04:24:30,围网
25835,27.941,121.608,9.5,277,0927 04:14:30,围网
25835,27.937,121.638,10.09,275,0927 04:04:30,围网
25835,27.934,121.666,9.17,283,0927 03:54:28,围网
25835,27.93,121.695,9.77,276,0927 03:44:57,围网
25835,27.924,121.727,9.71,284,0927 03:34:30,围网
25835,27.92,121.757,9.88,276,0927 03:24:53,围网
25835,27.909,121.816,10.09,270,0927 03:06:01,围网
25835,27.903,121.873,9.12,279,0927 02:43:44,围网
25835,27.901,121.901,9.5,278,0927 02:34:22,围网
25835,27.897,121.93,1.62,219,0927 02:24:21,围网
25835,27.892,121.959,7.18,280,0927 02:14:21,围网
25835,27.888,121.988,8.58,278,0927 02:04:19,围网
25835,27.884,122.017,9.17,280,0927 01:54:14,围网
25835,27.88,122.045,8.47,279,0927 01:44:15,围网
25835,27.876,122.073,8.8,280,0927 01:34:33,围网
25835,27.869,122.127,8.69,275,0927 01:14:16,围网
25835,27.862,122.181,10.09,279,0927 00:54:08,围网
25835,27.859,122.208,8.31,280,0927 00:44:08,围网
25835,27.855,122.234,8.47,279,0927 00:34:09,围网
25835,27.851,122.26,8.2,284,0927 00:24:03,围网
25835,27.846,122.286,6.21,259,0927 00:13:58,围网
25835,27.84,122.338,8.31,274,0926 23:53:57,围网
25835,27.835,122.364,7.88,285,0926 23:44:00,围网
25835,27.827,122.416,8.47,287,0926 23:23:57,围网
25835,27.823,122.468,6.8,244,0926 23:15:03,围网
25835,27.822,122.493,7.88,296,0926 22:55:31,围网
25835,27.812,122.543,8.2,279,0926 22:33:51,围网
25835,27.809,122.568,8.09,284,0926 22:23:55,围网
25835,27.805,122.594,7.88,272,0926 22:13:54,围网
25835,27.802,122.618,1.4,276,0926 22:03:47,围网
25835,27.798,122.643,7.77,277,0926 21:53:43,围网
25835,27.795,122.667,3.99,280,0926 21:43:46,围网
25835,27.791,122.692,5.5,282,0926 21:33:44,围网
25835,27.787,122.716,7.61,280,0926 21:23:48,围网
25835,27.784,122.74,7.99,269,0926 21:14:23,围网
25835,27.779,122.766,8.2,277,0926 21:03:21,围网
25835,27.772,122.817,8.2,278,0926 20:53:58,围网
25835,27.772,122.817,8.31,278,0926 20:43:56,围网
25835,27.768,122.843,6.1,281,0926 20:33:32,围网
25835,27.765,122.868,7.29,280,0926 20:23:30,围网
25835,27.756,122.942,8.42,280,0926 19:53:26,围网
25835,27.752,122.967,7.99,282,0926 19:42:55,围网
25835,27.748,122.992,7.99,279,0926 19:35:57,围网
25835,27.742,123.043,7.99,269,0926 19:13:33,围网
25835,27.738000000000003,123.069,8.2,280,0926 19:03:28,围网
25835,27.734,123.095,7.99,281,0926 18:53:22,围网
25835,27.73,123.121,8.31,280,0926 18:43:22,围网
25835,27.726,123.147,8.42,278,0926 18:33:22,围网
25835,27.722,123.173,7.5,279,0926 18:23:19,围网
25835,27.718000000000004,123.2,3.4,237,0926 18:13:19,围网
25835,27.715,123.226,8.2,273,0926 18:03:19,围网
25835,27.713,123.253,8.58,280,0926 17:53:16,围网
25835,27.709,123.28,8.69,279,0926 17:43:17,围网
25835,27.708,123.304,5.72,127,0926 17:33:20,围网
