渔船ID,lat,lon,速度,方向,time,type
25127,25.033,119.115,0.0,0,1006 23:59:50,围网
25127,25.033,119.115,0.05,0,1006 23:50:46,围网
25127,25.033,119.115,0.05,0,1006 23:39:50,围网
25127,25.033,119.115,0.16,0,1006 23:29:50,围网
25127,25.033,119.115,0.16,0,1006 23:19:50,围网
25127,25.033,119.115,0.05,0,1006 23:10:19,围网
25127,25.033,119.115,0.05,0,1006 22:49:50,围网
25127,25.033,119.115,0.0,0,1006 22:39:50,围网
25127,25.033,119.115,0.05,0,1006 22:29:50,围网
25127,25.033,119.115,0.0,0,1006 22:20:48,围网
25127,25.033,119.115,0.05,0,1006 21:59:50,围网
25127,25.033,119.115,0.05,0,1006 21:50:47,围网
25127,25.033,119.115,0.05,0,1006 21:39:50,围网
25127,25.033,119.115,0.05,0,1006 21:29:50,围网
25127,25.033,119.115,0.05,0,1006 21:19:50,围网
25127,25.033,119.115,0.0,0,1006 21:10:35,围网
25127,25.033,119.115,0.0,0,1006 20:49:51,围网
25127,25.033,119.115,0.05,0,1006 20:39:51,围网
25127,25.033,119.115,0.0,0,1006 20:29:51,围网
25127,25.033,119.115,0.0,0,1006 20:19:51,围网
25127,25.033,119.115,0.0,0,1006 20:10:10,围网
25127,25.033,119.115,0.0,0,1006 19:50:47,围网
25127,25.033,119.115,0.16,0,1006 19:39:51,围网
25127,25.033,119.115,0.05,0,1006 19:29:50,围网
25127,25.033,119.115,0.05,0,1006 19:19:50,围网
25127,25.033,119.115,0.05,0,1006 19:09:50,围网
25127,25.033,119.115,0.05,0,1006 18:59:50,围网
25127,25.033,119.115,0.05,0,1006 18:49:50,围网
25127,25.033,119.115,0.16,0,1006 18:39:50,围网
25127,25.033,119.115,0.05,0,1006 18:29:51,围网
25127,25.033,119.115,0.0,0,1006 18:19:50,围网
25127,25.033,119.115,0.05,0,1006 18:09:50,围网
25127,25.033,119.115,0.0,0,1006 17:59:51,围网
25127,25.033,119.115,0.0,0,1006 17:50:47,围网
25127,25.033,119.115,0.05,0,1006 17:39:51,围网
25127,25.033,119.115,0.05,0,1006 17:29:51,围网
25127,25.033,119.115,0.0,0,1006 17:19:51,围网
25127,25.033,119.115,0.05,0,1006 17:09:51,围网
25127,25.033,119.115,0.05,0,1006 16:59:51,围网
25127,25.033,119.115,0.16,0,1006 16:49:51,围网
25127,25.032,119.114,0.86,212,1006 16:39:51,围网
25127,25.033,119.104,6.75,136,1006 16:31:34,围网
25127,25.066,119.091,7.66,191,1006 16:09:51,围网
25127,25.085,119.102,8.26,210,1006 15:59:51,围网
25127,25.099,119.12,8.69,243,1006 15:50:48,围网
25127,25.097,119.14,1.78,218,1006 15:39:51,围网
25127,25.097,119.14,0.05,0,1006 15:29:51,围网
25127,25.097,119.14,0.0,0,1006 15:19:51,围网
25127,25.097,119.14,0.0,0,1006 15:09:51,围网
25127,25.097,119.14,0.0,0,1006 14:59:51,围网
25127,25.097,119.14,0.0,0,1006 14:49:51,围网
25127,25.097,119.14,0.05,0,1006 14:39:51,围网
25127,25.097,119.14,0.0,0,1006 14:29:52,围网
25127,25.097,119.14,0.0,0,1006 14:19:51,围网
25127,25.097,119.14,0.0,0,1006 14:09:52,围网
25127,25.097,119.14,0.0,0,1006 13:59:52,围网
25127,25.097,119.14,0.0,0,1006 13:50:48,围网
25127,25.097,119.14,0.0,0,1006 13:39:52,围网
25127,25.097,119.14,0.0,0,1006 13:29:52,围网
25127,25.097,119.14,0.0,0,1006 13:19:51,围网
25127,25.097,119.14,0.0,0,1006 13:09:52,围网
25127,25.097,119.14,0.0,0,1006 12:59:52,围网
25127,25.097,119.14,0.0,0,1006 12:49:51,围网
25127,25.097,119.14,0.0,0,1006 12:39:52,围网
25127,25.097,119.14,0.0,0,1006 12:29:52,围网
25127,25.097,119.14,0.0,0,1006 12:19:52,围网
25127,25.097,119.14,0.0,0,1006 12:09:51,围网
25127,25.097,119.14,0.0,0,1006 11:59:51,围网
25127,25.097,119.14,0.0,0,1006 11:50:48,围网
25127,25.097,119.14,0.05,0,1006 11:39:51,围网
25127,25.097,119.14,0.0,0,1006 11:29:51,围网
25127,25.097,119.14,0.0,0,1006 11:19:52,围网
25127,25.097,119.14,0.05,0,1006 11:09:51,围网
25127,25.097,119.14,0.0,0,1006 10:59:51,围网
25127,25.097,119.14,0.0,0,1006 10:49:51,围网
25127,25.097,119.14,0.0,0,1006 10:39:50,围网
25127,25.097,119.14,0.0,0,1006 10:29:51,围网
25127,25.097,119.14,0.0,0,1006 10:19:51,围网
25127,25.097,119.14,0.0,0,1006 10:09:51,围网
25127,25.097,119.14,0.0,0,1006 09:59:51,围网
25127,25.097,119.14,0.0,0,1006 09:50:48,围网
25127,25.097,119.14,0.0,0,1006 09:39:52,围网
25127,25.097,119.14,0.0,0,1006 09:29:52,围网
25127,25.097,119.14,0.0,0,1006 09:19:51,围网
25127,25.097,119.14,0.0,0,1006 09:09:51,围网
25127,25.097,119.14,0.0,0,1006 08:59:51,围网
25127,25.097,119.14,0.0,0,1006 08:49:52,围网
25127,25.097,119.14,0.0,0,1006 08:39:51,围网
25127,25.097,119.14,0.0,0,1006 08:29:52,围网
25127,25.097,119.14,0.0,0,1006 08:19:52,围网
25127,25.097,119.14,0.0,0,1006 08:09:52,围网
25127,25.097,119.14,0.05,0,1006 07:59:52,围网
25127,25.097,119.14,0.0,0,1006 07:50:49,围网
25127,25.097,119.14,0.0,0,1006 07:39:51,围网
25127,25.097,119.14,0.0,0,1006 07:29:52,围网
25127,25.097,119.14,0.0,0,1006 07:19:51,围网
25127,25.097,119.14,0.0,0,1006 07:09:52,围网
25127,25.097,119.14,0.0,0,1006 06:59:51,围网
25127,25.097,119.14,0.0,0,1006 06:49:52,围网
25127,25.097,119.14,0.0,0,1006 06:39:52,围网
25127,25.097,119.14,0.0,0,1006 06:29:52,围网
25127,25.097,119.14,0.0,0,1006 06:19:52,围网
25127,25.097,119.14,0.0,0,1006 06:09:52,围网
25127,25.097,119.14,0.0,0,1006 05:59:52,围网
25127,25.097,119.14,0.0,0,1006 05:50:49,围网
25127,25.097,119.14,0.0,0,1006 05:39:52,围网
25127,25.097,119.14,0.0,0,1006 05:29:52,围网
25127,25.097,119.14,0.0,0,1006 05:19:52,围网
25127,25.097,119.14,0.0,0,1006 05:09:52,围网
25127,25.097,119.14,0.05,0,1006 04:59:52,围网
25127,25.097,119.14,0.0,0,1006 04:49:52,围网
25127,25.097,119.14,0.0,0,1006 04:39:52,围网
25127,25.097,119.14,0.16,0,1006 04:30:47,围网
25127,25.097,119.14,0.16,0,1006 04:09:52,围网
25127,25.097,119.14,0.0,0,1006 03:59:52,围网
25127,25.097,119.14,0.05,0,1006 03:50:49,围网
25127,25.097,119.14,0.0,0,1006 03:39:52,围网
25127,25.097,119.14,0.0,0,1006 03:29:52,围网
25127,25.097,119.14,0.05,0,1006 03:19:52,围网
25127,25.097,119.14,0.0,0,1006 03:09:52,围网
25127,25.097,119.14,0.0,0,1006 02:59:53,围网
25127,25.097,119.14,0.05,0,1006 02:49:52,围网
25127,25.097,119.14,0.0,0,1006 02:39:52,围网
25127,25.097,119.14,0.0,0,1006 02:29:52,围网
25127,25.097,119.14,0.0,0,1006 02:19:52,围网
25127,25.097,119.14,0.0,0,1006 02:09:52,围网
25127,25.097,119.14,0.0,0,1006 01:59:52,围网
25127,25.097,119.14,0.0,0,1006 01:50:50,围网
25127,25.097,119.14,0.0,0,1006 01:39:54,围网
25127,25.097,119.14,0.49,0,1006 01:29:54,围网
25127,25.097,119.14,0.0,0,1006 01:19:54,围网
25127,25.097,119.14,0.0,0,1006 01:09:54,围网
25127,25.097,119.14,0.0,0,1006 00:59:53,围网
25127,25.097,119.14,0.0,0,1006 00:49:53,围网
25127,25.097,119.14,0.0,0,1006 00:39:53,围网
25127,25.097,119.14,0.0,0,1006 00:29:53,围网
25127,25.097,119.14,0.0,0,1006 00:19:53,围网
25127,25.097,119.14,0.0,0,1006 00:09:54,围网
25127,25.097,119.14,0.0,0,1005 23:59:54,围网
25127,25.097,119.14,0.0,0,1005 23:50:51,围网
25127,25.097,119.14,0.0,0,1005 23:39:54,围网
25127,25.097,119.14,0.05,0,1005 23:29:53,围网
25127,25.097,119.14,0.05,0,1005 23:19:53,围网
25127,25.097,119.14,0.0,0,1005 23:09:54,围网
25127,25.097,119.14,0.16,0,1005 22:59:53,围网
25127,25.097,119.14,0.0,0,1005 22:49:53,围网
25127,25.097,119.14,0.05,0,1005 22:39:53,围网
25127,25.097,119.14,0.0,0,1005 22:30:29,围网
25127,25.097,119.14,0.05,0,1005 22:09:52,围网
25127,25.097,119.14,0.0,0,1005 21:59:53,围网
25127,25.097,119.14,0.0,0,1005 21:50:51,围网
25127,25.097,119.14,0.16,0,1005 21:39:54,围网
25127,25.097,119.14,0.05,0,1005 21:29:54,围网
25127,25.097,119.14,0.0,0,1005 21:19:54,围网
25127,25.097,119.14,0.05,0,1005 21:09:54,围网
25127,25.097,119.14,0.16,0,1005 20:59:54,围网
25127,25.097,119.14,0.05,0,1005 20:49:54,围网
25127,25.097,119.14,0.16,0,1005 20:39:54,围网
25127,25.097,119.14,0.05,0,1005 20:29:54,围网
25127,25.097,119.14,0.0,0,1005 20:19:54,围网
25127,25.097,119.14,0.0,0,1005 20:09:54,围网
25127,25.097,119.14,0.0,0,1005 19:59:54,围网
25127,25.097,119.14,0.0,0,1005 19:50:52,围网
25127,25.097,119.14,0.0,0,1005 19:39:54,围网
25127,25.097,119.14,0.0,0,1005 19:29:54,围网
25127,25.097,119.14,0.0,0,1005 19:20:55,围网
25127,25.097,119.14,0.0,0,1005 18:59:54,围网
25127,25.097,119.14,0.0,0,1005 18:49:54,围网
25127,25.097,119.14,0.0,0,1005 18:39:55,围网
25127,25.097,119.14,0.0,0,1005 18:29:55,围网
25127,25.097,119.14,0.0,0,1005 18:19:55,围网
25127,25.097,119.14,0.0,0,1005 18:09:55,围网
25127,25.097,119.14,0.05,0,1005 17:59:55,围网
25127,25.097,119.14,0.0,0,1005 17:50:52,围网
25127,25.097,119.14,0.0,0,1005 17:39:54,围网
25127,25.097,119.14,0.0,0,1005 17:29:55,围网
25127,25.097,119.14,0.0,0,1005 17:19:54,围网
25127,25.097,119.14,0.0,0,1005 17:09:54,围网
25127,25.097,119.14,0.0,0,1005 16:59:55,围网
25127,25.097,119.14,0.05,0,1005 16:49:54,围网
25127,25.097,119.14,0.05,0,1005 16:39:54,围网
25127,25.097,119.14,0.0,0,1005 16:29:54,围网
25127,25.097,119.14,0.0,0,1005 16:19:54,围网
25127,25.097,119.14,0.0,0,1005 16:09:54,围网
25127,25.097,119.14,0.05,0,1005 15:59:53,围网
25127,25.097,119.14,0.0,0,1005 15:50:52,围网
25127,25.097,119.14,0.0,0,1005 15:39:55,围网
25127,25.097,119.14,0.0,0,1005 15:29:55,围网
25127,25.097,119.14,0.05,0,1005 15:19:55,围网
25127,25.097,119.14,0.05,0,1005 15:09:55,围网
25127,25.097,119.14,0.0,0,1005 14:59:55,围网
25127,25.097,119.14,0.05,0,1005 14:49:55,围网
25127,25.097,119.14,0.0,0,1005 14:39:55,围网
25127,25.097,119.14,0.0,0,1005 14:29:55,围网
25127,25.097,119.14,0.0,0,1005 14:19:55,围网
25127,25.097,119.14,0.0,0,1005 14:09:55,围网
25127,25.097,119.14,0.0,0,1005 13:59:55,围网
25127,25.097,119.14,0.0,0,1005 13:50:52,围网
25127,25.097,119.14,0.0,0,1005 13:39:55,围网
25127,25.097,119.14,0.05,0,1005 13:29:55,围网
25127,25.097,119.14,0.0,0,1005 13:19:55,围网
