渔船ID,lat,lon,速度,方向,time,type
21403,23.345,117.527,3.67,274,0930 17:51:07,拖网
21403,23.342,117.538,4.37,280,0930 17:41:07,拖网
21403,23.339,117.55,4.16,303,0930 17:31:07,拖网
21403,23.337,117.562,4.16,286,0930 17:21:08,拖网
21403,23.334,117.574,4.37,288,0930 17:11:07,拖网
21403,23.331,117.585,4.26,279,0930 17:01:07,拖网
21403,23.328000000000007,117.597,4.7,275,0930 16:51:07,拖网
21403,23.325,117.609,3.56,297,0930 16:41:07,拖网
21403,23.323,117.619,3.56,308,0930 16:32:05,拖网
21403,23.319000000000006,117.631,4.59,287,0930 16:21:07,拖网
21403,23.316,117.642,3.56,287,0930 16:11:07,拖网
21403,23.313,117.653,3.89,282,0930 16:01:17,拖网
21403,23.307,117.674,3.45,291,0930 15:41:06,拖网
21403,23.304,117.685,3.45,276,0930 15:31:06,拖网
21403,23.3,117.695,4.26,272,0930 15:21:06,拖网
21403,23.299,117.707,3.35,285,0930 15:11:07,拖网
21403,23.297,117.718,5.18,265,0930 15:01:15,拖网
21403,23.29,117.735,0.76,60,0930 14:41:08,拖网
21403,23.282,117.74,4.7,338,0930 14:32:05,拖网
21403,23.281,117.741,1.57,213,0930 14:21:08,拖网
21403,23.292,117.742,3.29,170,0930 14:11:07,拖网
21403,23.297,117.739,3.67,126,0930 14:01:07,拖网
21403,23.301,117.73,3.08,124,0930 13:51:08,拖网
21403,23.306,117.72,3.89,118,0930 13:41:08,拖网
21403,23.311,117.71,3.08,116,0930 13:31:07,拖网
21403,23.315,117.701,3.67,133,0930 13:21:08,拖网
21403,23.32,117.691,3.18,107,0930 13:11:07,拖网
21403,23.325,117.681,3.35,130,0930 13:01:07,拖网
21403,23.329,117.671,3.78,114,0930 12:51:07,拖网
21403,23.333,117.661,3.89,116,0930 12:41:08,拖网
21403,23.337,117.651,4.05,103,0930 12:32:05,拖网
21403,23.343000000000004,117.64,4.05,113,0930 12:21:08,拖网
21403,23.348000000000006,117.629,4.16,116,0930 12:11:08,拖网
21403,23.353,117.619,3.78,111,0930 12:01:08,拖网
21403,23.357,117.608,3.78,100,0930 11:51:08,拖网
21403,23.362,117.597,4.37,110,0930 11:41:08,拖网
21403,23.366,117.586,4.05,100,0930 11:31:08,拖网
21403,23.371,117.575,4.05,114,0930 11:21:08,拖网
21403,23.376,117.564,3.89,129,0930 11:11:08,拖网
21403,23.38,117.553,3.67,105,0930 11:01:08,拖网
21403,23.384,117.542,3.89,120,0930 10:51:08,拖网
21403,23.391,117.533,3.45,128,0930 10:41:08,拖网
21403,23.396,117.525,3.45,137,0930 10:32:06,拖网
21403,23.4,117.515,3.56,81,0930 10:21:08,拖网
21403,23.397,117.517,1.46,260,0930 10:11:08,拖网
21403,23.401,117.509,6.85,94,0930 10:01:08,拖网
21403,23.4,117.495,4.59,86,0930 09:51:08,拖网
21403,23.401,117.485,1.46,34,0930 09:41:08,拖网
21403,23.398000000000003,117.483,1.3,66,0930 09:31:08,拖网
21403,23.397,117.48,1.08,42,0930 09:21:08,拖网
21403,23.395,117.478,0.97,29,0930 09:11:08,拖网
21403,23.393,117.476,0.97,302,0930 09:01:08,拖网
21403,23.39,117.473,1.46,68,0930 08:51:08,拖网
21403,23.385,117.465,3.29,43,0930 08:41:08,拖网
21403,23.379,117.463,4.05,353,0930 08:32:06,拖网
21403,23.355,117.465,4.37,334,0930 08:11:08,拖网
21403,23.343000000000004,117.465,4.26,349,0930 08:01:07,拖网
21403,23.332,117.465,4.59,9,0930 07:51:08,拖网
21403,23.321,117.466,4.05,20,0930 07:41:08,拖网
21403,23.31,117.466,3.18,7,0930 07:31:08,拖网
21403,23.3,117.465,4.05,4,0930 07:21:08,拖网
21403,23.289,117.466,3.78,13,0930 07:11:08,拖网
21403,23.279,117.465,3.67,9,0930 07:01:09,拖网
21403,23.27,117.466,3.18,291,0930 06:51:09,拖网
21403,23.269,117.477,4.05,281,0930 06:41:09,拖网
21403,23.268,117.487,2.59,280,0930 06:32:06,拖网
21403,23.268,117.5,3.08,289,0930 06:21:08,拖网
21403,23.267,117.511,3.89,269,0930 06:11:08,拖网
21403,23.267,117.523,4.48,276,0930 06:01:08,拖网
21403,23.267,117.534,4.26,255,0930 05:51:08,拖网
21403,23.266,117.546,4.16,275,0930 05:41:08,拖网
21403,23.266,117.558,3.18,283,0930 05:31:08,拖网
21403,23.264,117.57,3.89,295,0930 05:21:08,拖网
21403,23.262,117.581,4.05,269,0930 05:11:08,拖网
21403,23.261,117.593,4.59,289,0930 05:01:08,拖网
21403,23.26,117.605,3.67,279,0930 04:51:09,拖网
21403,23.259,117.617,3.89,296,0930 04:41:09,拖网
21403,23.259,117.627,4.86,270,0930 04:32:07,拖网
21403,23.261,117.633,2.37,253,0930 04:21:09,拖网
21403,23.266,117.634,4.59,199,0930 04:11:09,拖网
21403,23.273000000000003,117.638,2.0,202,0930 04:01:09,拖网
21403,23.279,117.641,3.08,212,0930 03:51:09,拖网
21403,23.283,117.636,2.7,90,0930 03:41:09,拖网
21403,23.286,117.627,2.97,99,0930 03:31:09,拖网
21403,23.289,117.618,2.75,100,0930 03:21:09,拖网
21403,23.291,117.609,2.48,100,0930 03:11:09,拖网
21403,23.293000000000006,117.602,2.59,110,0930 03:01:09,拖网
21403,23.296,117.595,2.16,97,0930 02:51:09,拖网
21403,23.299,117.586,3.29,109,0930 02:41:09,拖网
21403,23.302,117.578,2.75,104,0930 02:32:07,拖网
21403,23.305,117.569,3.08,93,0930 02:21:10,拖网
21403,23.308000000000003,117.561,3.29,104,0930 02:11:10,拖网
21403,23.311,117.553,3.18,113,0930 02:01:09,拖网
21403,23.313,117.545,3.08,110,0930 01:51:09,拖网
21403,23.316,117.536,2.86,127,0930 01:41:09,拖网
21403,23.319000000000006,117.528,2.7,99,0930 01:31:09,拖网
21403,23.322,117.519,3.45,99,0930 01:21:09,拖网
21403,23.325,117.51,3.18,111,0930 01:11:09,拖网
21403,23.327,117.502,2.59,57,0930 01:01:09,拖网
21403,23.319000000000006,117.502,3.67,334,0930 00:51:10,拖网
21403,23.31,117.503,4.16,338,0930 00:41:10,拖网
21403,23.302,117.504,3.56,335,0930 00:32:07,拖网
21403,23.292,117.506,2.7,23,0930 00:21:09,拖网
21403,23.272,117.509,3.89,348,0930 00:01:09,拖网
21403,23.263,117.51,3.18,13,0929 23:51:10,拖网
21403,23.258000000000006,117.506,3.78,11,0929 23:41:16,拖网
21403,23.252,117.488,4.05,84,0929 23:21:10,拖网
21403,23.253,117.479,2.16,84,0929 23:11:09,拖网
21403,23.251,117.474,2.05,20,0929 23:01:10,拖网
21403,23.25,117.474,0.59,82,0929 22:51:10,拖网
21403,23.25,117.473,1.46,278,0929 22:41:10,拖网
21403,23.25,117.472,0.16,6,0929 22:32:08,拖网
21403,23.25,117.472,0.38,124,0929 22:21:10,拖网
21403,23.249,117.469,4.16,346,0929 22:11:10,拖网
21403,23.238000000000003,117.47,4.75,9,0929 22:01:10,拖网
21403,23.226,117.47,3.08,331,0929 21:51:10,拖网
21403,23.216,117.465,3.89,59,0929 21:41:10,拖网
21403,23.21,117.454,3.67,62,0929 21:31:10,拖网
21403,23.207,117.442,4.16,80,0929 21:21:10,拖网
21403,23.207,117.43,3.45,98,0929 21:11:10,拖网
21403,23.207,117.417,3.67,104,0929 21:01:10,拖网
21403,23.208,117.394,3.89,108,0929 20:41:10,拖网
21403,23.208,117.383,3.56,101,0929 20:32:08,拖网
21403,23.21,117.37,3.67,104,0929 20:21:10,拖网
21403,23.213,117.354,7.07,127,0929 20:11:11,拖网
21403,23.214,117.346,1.78,93,0929 20:01:10,拖网
21403,23.215,117.35,1.57,255,0929 19:51:10,拖网
21403,23.213,117.353,0.97,290,0929 19:41:11,拖网
21403,23.211,117.356,2.75,251,0929 19:31:10,拖网
21403,23.209,117.358,1.08,304,0929 19:21:10,拖网
21403,23.208,117.365,3.78,272,0929 19:11:10,拖网
21403,23.207,117.374,3.45,262,0929 19:01:10,拖网
21403,23.207,117.385,3.45,275,0929 18:51:10,拖网
21403,23.207,117.395,3.56,290,0929 18:41:11,拖网
21403,23.207,117.406,4.05,271,0929 18:32:08,拖网
21403,23.207,117.419,3.89,259,0929 18:21:10,拖网
21403,23.207,117.431,4.37,266,0929 18:11:11,拖网
21403,23.207,117.443,4.16,249,0929 18:01:11,拖网
21403,23.206,117.456,4.16,259,0929 17:51:10,拖网
21403,23.211,117.465,4.05,193,0929 17:41:11,拖网
21403,23.222,117.466,3.89,187,0929 17:31:11,拖网
21403,23.233,117.465,3.67,183,0929 17:21:11,拖网
21403,23.244,117.465,4.48,190,0929 17:11:10,拖网
21403,23.256,117.465,4.05,180,0929 17:01:10,拖网
21403,23.267,117.465,4.37,186,0929 16:51:11,拖网
21403,23.279,117.465,4.16,177,0929 16:41:11,拖网
21403,23.289,117.466,4.7,183,0929 16:32:09,拖网
21403,23.302,117.467,4.26,179,0929 16:21:11,拖网
21403,23.313,117.469,4.26,196,0929 16:11:11,拖网
21403,23.323,117.477,4.86,250,0929 16:01:11,拖网
21403,23.324,117.49,4.16,292,0929 15:51:11,拖网
21403,23.323,117.502,3.56,284,0929 15:41:11,拖网
21403,23.323,117.515,4.16,259,0929 15:31:11,拖网
21403,23.323,117.52,2.86,235,0929 15:21:12,拖网
21403,23.33,117.528,3.56,241,0929 15:11:11,拖网
21403,23.334,117.535,3.89,226,0929 15:01:12,拖网
21403,23.331,117.545,4.16,279,0929 14:51:11,拖网
21403,23.327,117.556,3.29,291,0929 14:41:11,拖网
21403,23.324,117.566,3.78,293,0929 14:32:09,拖网
21403,23.319000000000006,117.578,3.08,297,0929 14:21:12,拖网
21403,23.315,117.588,3.08,303,0929 14:11:11,拖网
21403,23.311,117.598,4.59,283,0929 14:01:11,拖网
21403,23.309,117.61,4.05,274,0929 13:51:12,拖网
21403,23.304,117.62,3.29,307,0929 13:41:11,拖网
21403,23.3,117.63,4.7,282,0929 13:31:12,拖网
21403,23.296,117.64,3.89,281,0929 13:21:11,拖网
21403,23.292,117.65,3.78,284,0929 13:11:11,拖网
21403,23.284,117.649,3.99,99,0929 12:41:11,拖网
21403,23.284,117.64,3.56,91,0929 12:32:09,拖网
21403,23.285,117.629,4.16,94,0929 12:21:11,拖网
21403,23.285,117.618,4.05,83,0929 12:11:12,拖网
21403,23.287,117.607,3.67,80,0929 12:01:11,拖网
21403,23.287,117.595,3.89,96,0929 11:51:12,拖网
21403,23.288,117.584,3.67,75,0929 11:41:12,拖网
21403,23.284,117.573,2.75,72,0929 11:31:12,拖网
21403,23.28,117.562,3.29,77,0929 11:21:11,拖网
21403,23.271,117.556,8.15,13,0929 11:11:11,拖网
21403,23.25,117.555,7.39,2,0929 11:01:11,拖网
21403,23.237,117.558,0.38,0,0929 10:51:11,拖网
21403,23.233,117.562,3.78,14,0929 10:41:12,拖网
21403,23.23,117.562,0.76,341,0929 10:32:09,拖网
21403,23.222,117.569,3.29,312,0929 10:21:12,拖网
21403,23.216,117.577,3.56,295,0929 10:11:11,拖网
21403,23.209,117.585,3.78,314,0929 10:01:12,拖网
21403,23.202,117.592,3.56,327,0929 09:51:12,拖网
21403,23.189,117.607,3.29,292,0929 09:31:12,拖网
21403,23.184,117.616,3.45,298,0929 09:21:12,拖网
21403,23.174,117.633,3.78,293,0929 09:01:12,拖网
21403,23.169,117.642,4.05,294,0929 08:51:12,拖网
21403,23.164,117.651,3.18,299,0929 08:41:12,拖网
21403,23.158,117.659,3.99,317,0929 08:32:10,拖网
21403,23.152,117.668,3.99,293,0929 08:21:12,拖网
21403,23.148000000000003,117.678,3.35,287,0929 08:11:12,拖网
21403,23.144,117.687,3.18,297,0929 08:01:12,拖网
21403,23.138,117.696,4.26,310,0929 07:51:12,拖网
21403,23.127,117.715,4.7,312,0929 07:31:13,拖网
21403,23.122,117.726,3.99,296,0929 07:21:13,拖网
21403,23.117,117.736,4.05,289,0929 07:11:13,拖网
21403,23.117,117.746,3.78,281,0929 07:01:13,拖网
21403,23.114,117.754,0.97,285,0929 06:51:13,拖网
21403,23.114,117.756,3.18,252,0929 06:41:13,拖网
21403,23.114,117.76,2.0,308,0929 06:32:10,拖网
21403,23.114,117.768,2.48,264,0929 06:21:12,拖网
21403,23.113000000000003,117.78,4.05,262,0929 06:11:12,拖网
21403,23.112,117.788,3.99,295,0929 06:01:13,拖网
21403,23.11,117.799,4.48,281,0929 05:51:12,拖网
21403,23.108,117.811,3.35,294,0929 05:41:13,拖网
21403,23.106,117.822,4.48,279,0929 05:31:13,拖网
21403,23.103,117.834,4.26,274,0929 05:21:13,拖网
21403,23.101,117.846,3.99,281,0929 05:11:13,拖网
21403,23.099,117.858,4.26,260,0929 05:01:13,拖网
21403,23.097,117.87,3.56,271,0929 04:51:13,拖网
21403,23.095,117.882,4.05,275,0929 04:41:13,拖网
21403,23.095,117.892,3.78,288,0929 04:32:10,拖网
21403,23.092,117.905,3.56,279,0929 04:21:13,拖网
21403,23.091,117.917,4.26,269,0929 04:11:13,拖网
21403,23.09,117.929,3.67,285,0929 04:01:13,拖网
21403,23.089,117.94,3.89,279,0929 03:51:13,拖网
21403,23.088,117.951,3.89,285,0929 03:41:13,拖网
21403,23.086,117.963,3.67,270,0929 03:31:13,拖网
21403,23.084,117.974,3.89,288,0929 03:21:13,拖网
21403,23.082,117.985,3.29,286,0929 03:11:13,拖网
21403,23.082,117.996,3.89,283,0929 03:01:13,拖网
21403,23.079,118.018,2.97,306,0929 02:41:14,拖网
21403,23.078000000000007,118.028,3.89,270,0929 02:32:11,拖网
21403,23.077,118.039,3.56,303,0929 02:21:13,拖网
21403,23.076,118.047,1.3,264,0929 02:11:13,拖网
21403,23.067,118.046,4.7,19,0929 02:01:13,拖网
21403,23.055,118.046,4.75,17,0929 01:51:13,拖网
21403,23.051,118.044,2.48,189,0929 01:41:13,拖网
21403,23.057,118.046,1.57,176,0929 01:31:13,拖网
21403,23.066,118.041,2.7,86,0929 01:21:13,拖网
21403,23.076,118.041,3.56,160,0929 01:11:14,拖网
21403,23.083,118.04,2.86,108,0929 01:01:13,拖网
21403,23.086,118.031,3.99,131,0929 00:51:13,拖网
21403,23.09,118.022,2.86,86,0929 00:41:13,拖网
21403,23.091,118.013,3.89,102,0929 00:32:11,拖网
21403,23.094,118.002,3.35,112,0929 00:21:13,拖网
21403,23.096,117.992,4.05,98,0929 00:11:14,拖网
21403,23.099,117.981,3.67,102,0929 00:01:14,拖网
21403,23.102,117.97,4.26,111,0928 23:51:14,拖网
21403,23.105,117.959,4.7,88,0928 23:41:14,拖网
21403,23.107,117.947,4.05,107,0928 23:31:14,拖网
21403,23.11,117.936,3.78,108,0928 23:21:14,拖网
21403,23.112,117.924,4.26,98,0928 23:11:13,拖网
21403,23.115,117.913,3.35,107,0928 23:01:14,拖网
21403,23.117,117.902,4.37,125,0928 22:51:14,拖网
21403,23.119,117.89,4.48,83,0928 22:41:14,拖网
21403,23.121,117.88,3.78,117,0928 22:32:12,拖网
21403,23.124,117.867,3.78,103,0928 22:21:14,拖网
21403,23.127,117.855,3.99,109,0928 22:11:15,拖网
21403,23.131,117.844,4.16,98,0928 22:01:14,拖网
21403,23.133000000000006,117.832,4.59,79,0928 21:51:14,拖网
21403,23.133000000000006,117.819,4.59,80,0928 21:41:14,拖网
21403,23.134,117.807,3.99,106,0928 21:31:15,拖网
21403,23.139,117.801,2.0,268,0928 21:21:15,拖网
21403,23.138,117.798,0.97,22,0928 21:11:15,拖网
21403,23.135,117.797,1.08,20,0928 21:01:15,拖网
21403,23.132,117.796,2.59,35,0928 20:51:15,拖网
21403,23.129,117.795,0.97,16,0928 20:41:15,拖网
21403,23.128,117.788,2.86,56,0928 20:32:13,拖网
21403,23.127,117.78,3.35,108,0928 20:21:15,拖网
21403,23.129,117.77,4.05,87,0928 20:11:15,拖网
21403,23.13,117.759,4.05,121,0928 20:01:15,拖网
21403,23.132,117.748,3.18,114,0928 19:51:15,拖网
21403,23.134,117.738,3.45,115,0928 19:41:15,拖网
21403,23.135,117.727,3.45,98,0928 19:31:15,拖网
21403,23.137,117.716,3.45,94,0928 19:21:15,拖网
21403,23.138,117.706,3.99,92,0928 19:11:15,拖网
21403,23.14,117.696,3.56,112,0928 19:01:15,拖网
21403,23.141,117.686,3.29,101,0928 18:51:15,拖网
21403,23.147,117.68,3.45,159,0928 18:41:14,拖网
21403,23.149,117.672,3.89,96,0928 18:32:13,拖网
21403,23.152,117.661,3.18,104,0928 18:21:15,拖网
21403,23.155,117.652,3.29,102,0928 18:11:15,拖网
21403,23.159,117.643,3.29,104,0928 18:01:15,拖网
21403,23.162,117.633,3.67,90,0928 17:51:15,拖网
21403,23.167,117.625,3.45,131,0928 17:41:14,拖网
21403,23.171,117.616,3.67,122,0928 17:31:15,拖网
21403,23.176,117.607,3.89,110,0928 17:21:15,拖网
21403,23.18,117.598,3.45,116,0928 17:11:14,拖网
21403,23.181,117.59,3.18,60,0928 17:01:15,拖网
21403,23.176,117.586,2.75,35,0928 16:51:15,拖网
21403,23.179,117.586,2.97,214,0928 16:41:15,拖网
21403,23.185,117.59,2.05,185,0928 16:32:13,拖网
21403,23.19,117.584,3.08,118,0928 16:21:15,拖网
21403,23.197,117.576,3.56,119,0928 16:11:16,拖网
21403,23.205,117.558,2.97,112,0928 15:51:16,拖网
21403,23.21,117.549,3.18,119,0928 15:41:15,拖网
21403,23.212,117.541,2.16,42,0928 15:31:16,拖网
21403,23.206,117.542,4.26,286,0928 15:21:16,拖网
21403,23.205,117.554,4.16,278,0928 15:11:16,拖网
21403,23.204,117.566,3.99,266,0928 15:01:16,拖网
21403,23.204,117.578,3.89,273,0928 14:51:16,拖网
21403,23.204,117.591,4.26,277,0928 14:41:16,拖网
21403,23.204,117.603,4.7,262,0928 14:32:14,拖网
21403,23.205,117.616,3.45,289,0928 14:21:15,拖网
21403,23.206,117.629,4.05,267,0928 14:11:16,拖网
21403,23.206,117.641,3.67,275,0928 14:01:16,拖网
21403,23.207,117.653,3.56,281,0928 13:51:16,拖网
21403,23.208,117.665,3.89,256,0928 13:41:16,拖网
21403,23.209,117.677,4.7,267,0928 13:31:16,拖网
21403,23.209,117.689,4.05,261,0928 13:21:16,拖网
21403,23.21,117.701,4.26,277,0928 13:11:16,拖网
21403,23.21,117.711,0.49,234,0928 13:01:16,拖网
21403,23.215,117.713,2.05,201,0928 12:51:16,拖网
21403,23.224,117.716,3.67,225,0928 12:41:16,拖网
21403,23.232,117.718,3.56,198,0928 12:32:14,拖网
21403,23.236,117.711,3.18,103,0928 12:21:16,拖网
21403,23.237,117.701,3.45,99,0928 12:11:16,拖网
21403,23.238000000000003,117.692,3.29,101,0928 12:01:16,拖网
21403,23.24,117.682,3.18,93,0928 11:51:16,拖网
21403,23.241,117.672,2.59,96,0928 11:41:16,拖网
21403,23.243,117.661,3.99,99,0928 11:31:16,拖网
21403,23.246,117.651,3.35,88,0928 11:21:15,拖网
21403,23.248,117.64,3.45,98,0928 11:11:16,拖网
21403,23.256,117.618,4.37,113,0928 10:51:16,拖网
21403,23.26,117.607,4.05,104,0928 10:41:16,拖网
21403,23.262,117.596,4.7,83,0928 10:32:14,拖网
21403,23.263,117.582,4.16,103,0928 10:21:17,拖网
21403,23.263,117.558,4.26,75,0928 10:01:16,拖网
21403,23.262,117.546,4.37,97,0928 09:51:17,拖网
21403,23.266,117.545,3.56,305,0928 09:41:25,拖网
21403,23.255,117.563,3.29,281,0928 09:21:17,拖网
21403,23.251,117.572,3.45,288,0928 09:11:17,拖网
21403,23.248,117.579,4.96,346,0928 09:01:16,拖网
21403,23.246,117.574,2.0,48,0928 08:51:17,拖网
21403,23.245,117.567,2.75,62,0928 08:41:17,拖网
21403,23.243,117.562,0.76,150,0928 08:32:15,拖网
21403,23.245,117.55,3.56,118,0928 08:21:17,拖网
21403,23.247,117.539,4.48,88,0928 08:11:17,拖网
21403,23.25,117.528,3.89,110,0928 08:01:17,拖网
21403,23.254,117.505,4.26,94,0928 07:41:17,拖网
21403,23.257,117.495,3.67,130,0928 07:31:17,拖网
21403,23.26,117.483,3.78,95,0928 07:21:18,拖网
21403,23.262,117.472,4.05,105,0928 07:11:18,拖网
21403,23.254,117.467,4.48,18,0928 07:01:17,拖网
21403,23.233,117.469,3.99,332,0928 06:41:18,拖网
21403,23.223000000000006,117.472,3.78,336,0928 06:32:15,拖网
21403,23.213,117.476,3.67,301,0928 06:21:17,拖网
21403,23.211,117.487,3.78,267,0928 06:11:17,拖网
21403,23.209,117.497,5.07,305,0928 06:01:18,拖网
21403,23.21,117.705,4.05,257,0928 02:21:18,拖网
21403,23.21,117.717,4.37,257,0928 02:11:18,拖网
21403,23.211,117.729,3.67,269,0928 02:01:18,拖网
21403,23.212,117.74,4.26,259,0928 01:51:18,拖网
21403,23.213,117.752,4.26,263,0928 01:41:18,拖网
21403,23.215,117.764,4.26,259,0928 01:31:18,拖网
21403,23.226,117.784,4.05,149,0928 01:11:18,拖网
21403,23.24,117.767,3.35,108,0928 00:51:18,拖网
21403,23.243,117.759,3.89,132,0928 00:41:18,拖网
21403,23.249,117.751,3.18,108,0928 00:32:16,拖网
21403,23.257,117.742,3.56,129,0928 00:21:18,拖网
21403,23.263,117.733,3.89,123,0928 00:11:18,拖网
21403,23.271,117.724,4.37,147,0928 00:01:18,拖网
21403,23.281,117.721,2.27,162,0927 23:51:18,拖网
21403,23.295,117.716,3.45,197,0927 23:41:18,拖网
21403,23.303,117.719,3.45,210,0927 23:31:18,拖网
21403,23.313,117.707,4.7,114,0927 23:11:18,拖网
21403,23.316,117.697,3.78,113,0927 23:01:18,拖网
21403,23.321,117.687,3.89,121,0927 22:51:18,拖网
21403,23.325,117.677,4.37,139,0927 22:41:19,拖网
21403,23.329,117.668,4.16,110,0927 22:32:16,拖网
21403,23.334,117.656,3.99,119,0927 22:21:18,拖网
21403,23.338,117.646,4.05,116,0927 22:11:18,拖网
21403,23.342,117.635,3.99,112,0927 22:01:18,拖网
21403,23.347,117.625,3.99,106,0927 21:51:18,拖网
21403,23.352,117.614,4.16,108,0927 21:41:18,拖网
21403,23.356,117.603,3.99,121,0927 21:31:18,拖网
21403,23.361,117.593,3.67,119,0927 21:21:19,拖网
21403,23.365,117.582,3.99,117,0927 21:11:18,拖网
21403,23.37,117.571,4.26,98,0927 21:01:18,拖网
21403,23.375,117.561,4.05,107,0927 20:51:19,拖网
21403,23.378,117.55,3.35,127,0927 20:41:19,拖网
21403,23.382,117.54,3.99,113,0927 20:32:17,拖网
21403,23.388,117.529,4.16,106,0927 20:21:19,拖网
21403,23.392,117.518,3.89,112,0927 20:11:19,拖网
21403,23.396,117.507,3.99,112,0927 20:01:19,拖网
21403,23.401,117.497,2.27,115,0927 19:51:19,拖网
21403,23.406,117.483,9.17,102,0927 19:41:19,拖网
21403,23.417,117.46,8.58,122,0927 19:31:19,拖网
21403,23.43,117.437,9.28,123,0927 19:21:19,拖网
21403,23.444000000000006,117.416,8.69,131,0927 19:11:19,拖网
21403,23.461,117.397,8.74,151,0927 19:01:19,拖网
21403,23.466,117.395,0.86,99,0927 18:51:19,拖网
21403,23.484,117.387,8.85,167,0927 18:41:19,拖网
21403,23.505,117.38,9.07,159,0927 18:32:17,拖网
21403,23.531,117.37,8.96,157,0927 18:21:19,拖网
21403,23.554,117.364,7.66,185,0927 18:11:19,拖网
21403,23.574,117.361,5.88,170,0927 18:01:19,拖网
21403,23.575,117.366,1.67,318,0927 17:51:19,拖网
21403,23.574,117.367,0.0,0,0927 17:41:19,拖网
21403,23.574,117.367,0.0,0,0927 17:31:20,拖网
21403,23.574,117.367,0.0,0,0927 17:21:19,拖网
21403,23.574,117.367,0.0,0,0927 17:11:19,拖网
21403,23.574,117.367,0.0,0,0927 17:01:20,拖网
21403,23.574,117.367,0.0,0,0927 16:51:20,拖网
21403,23.574,117.367,0.0,0,0927 16:41:20,拖网
21403,23.574,117.367,0.0,0,0927 16:32:17,拖网
21403,23.574,117.367,0.0,0,0927 16:21:20,拖网
21403,23.574,117.367,0.0,0,0927 16:11:20,拖网
21403,23.574,117.367,0.0,0,0927 16:01:19,拖网
21403,23.574,117.367,0.0,0,0927 15:51:19,拖网
21403,23.574,117.367,0.0,0,0927 15:41:20,拖网
21403,23.574,117.367,0.0,0,0927 15:31:20,拖网
21403,23.574,117.367,0.0,0,0927 15:21:20,拖网
21403,23.574,117.367,0.0,0,0927 15:11:27,拖网
21403,23.574,117.367,0.0,0,0927 14:51:19,拖网
21403,23.574,117.367,0.0,0,0927 14:41:20,拖网
21403,23.574,117.367,0.05,0,0927 14:32:18,拖网
21403,23.574,117.367,0.0,0,0927 14:21:27,拖网
21403,23.574,117.367,0.0,0,0927 14:01:27,拖网
21403,23.574,117.367,0.0,0,0927 13:41:20,拖网
21403,23.574,117.367,0.05,0,0927 13:31:20,拖网
21403,23.574,117.367,0.16,0,0927 13:21:20,拖网
21403,23.574,117.367,0.05,0,0927 13:11:20,拖网
21403,23.574,117.367,0.16,0,0927 13:01:20,拖网
21403,23.574,117.367,0.0,0,0927 12:51:20,拖网
21403,23.574,117.367,0.05,0,0927 12:41:20,拖网
21403,23.574,117.367,0.16,0,0927 12:32:24,拖网
21403,23.574,117.367,0.05,0,0927 12:11:20,拖网
21403,23.574,117.367,0.0,0,0927 12:01:20,拖网
21403,23.574,117.367,0.0,0,0927 11:51:20,拖网
21403,23.574,117.367,0.0,0,0927 11:41:20,拖网
21403,23.574,117.367,0.05,0,0927 11:31:20,拖网
21403,23.574,117.367,0.05,0,0927 11:21:20,拖网
