渔船ID,lat,lon,速度,方向,time,type
22022,25.401,119.751,0.11,259,1018 23:52:22,拖网
22022,25.401,119.751,0.11,277,1018 23:42:22,拖网
22022,25.401,119.751,0.32,0,1018 23:32:19,拖网
22022,25.401,119.751,0.22,155,1018 23:22:18,拖网
22022,25.401,119.751,0.11,163,1018 23:12:18,拖网
22022,25.401,119.751,0.22,40,1018 23:02:17,拖网
22022,25.401,119.751,0.32,0,1018 22:52:36,拖网
22022,25.401,119.751,0.22,0,1018 22:42:16,拖网
22022,25.401,119.751,0.11,0,1018 22:32:17,拖网
22022,25.401,119.751,0.0,0,1018 22:22:14,拖网
22022,25.401,119.751,0.0,0,1018 22:12:14,拖网
22022,25.401,119.751,0.11,164,1018 22:02:14,拖网
22022,25.401,119.751,0.0,0,1018 21:52:24,拖网
22022,25.401,119.751,0.11,0,1018 21:42:15,拖网
22022,25.401,119.751,0.0,0,1018 21:32:29,拖网
22022,25.401,119.751,0.11,0,1018 21:22:23,拖网
22022,25.401,119.751,0.0,0,1018 21:12:23,拖网
22022,25.401,119.751,0.22,91,1018 21:02:13,拖网
22022,25.401,119.751,0.11,0,1018 20:52:10,拖网
22022,25.401,119.751,0.0,0,1018 20:42:11,拖网
22022,25.401,119.751,0.22,0,1018 20:32:07,拖网
22022,25.401,119.751,0.0,0,1018 20:22:01,拖网
22022,25.401,119.751,0.11,126,1018 20:02:06,拖网
22022,25.401,119.751,0.22,0,1018 19:52:01,拖网
22022,25.401,119.752,0.0,0,1018 19:32:06,拖网
22022,25.401,119.752,0.0,0,1018 19:21:58,拖网
22022,25.401,119.752,0.22,0,1018 19:02:03,拖网
22022,25.401,119.752,0.0,81,1018 18:52:43,拖网
22022,25.401,119.752,0.0,191,1018 18:22:09,拖网
22022,25.401,119.752,0.0,0,1018 17:51:57,拖网
22022,25.401,119.751,0.11,0,1018 17:32:06,拖网
22022,25.401,119.751,0.0,0,1018 17:22:06,拖网
22022,25.401,119.751,0.11,0,1018 17:11:56,拖网
22022,25.401,119.751,0.22,0,1018 16:52:08,拖网
22022,25.401,119.751,0.22,0,1018 16:21:52,拖网
22022,25.401,119.751,0.0,0,1018 16:11:48,拖网
22022,25.401,119.751,0.32,152,1018 15:51:53,拖网
22022,25.401,119.751,0.11,106,1018 15:41:51,拖网
22022,25.401,119.751,0.22,154,1018 15:31:49,拖网
22022,25.401,119.751,0.32,157,1018 15:21:50,拖网
22022,25.401,119.751,0.22,343,1018 15:11:46,拖网
22022,25.401,119.751,0.22,358,1018 14:51:49,拖网
22022,25.401,119.751,0.11,178,1018 14:41:46,拖网
22022,25.401,119.751,0.22,61,1018 14:31:46,拖网
22022,25.401,119.752,0.11,50,1018 14:21:44,拖网
22022,25.401,119.752,0.22,122,1018 14:11:45,拖网
22022,25.401,119.751,0.0,0,1018 14:01:45,拖网
22022,25.401,119.751,0.11,360,1018 13:51:44,拖网
22022,25.401,119.751,0.11,225,1018 13:41:44,拖网
22022,25.401,119.752,0.81,220,1018 13:31:45,拖网
22022,25.401,119.751,0.0,160,1018 13:21:42,拖网
22022,25.401,119.751,0.22,10,1018 12:51:36,拖网
22022,25.401,119.751,0.22,280,1018 12:31:41,拖网
22022,25.401,119.751,0.32,272,1018 12:21:38,拖网
22022,25.401,119.751,0.0,0,1018 12:11:45,拖网
22022,25.401,119.751,0.11,0,1018 12:01:50,拖网
22022,25.401,119.751,0.22,91,1018 11:52:02,拖网
22022,25.401,119.751,0.32,10,1018 11:31:45,拖网
22022,25.401,119.751,0.11,81,1018 11:21:58,拖网
22022,25.401,119.751,0.32,20,1018 11:11:42,拖网
22022,25.401,119.751,0.32,234,1018 11:01:41,拖网
22022,25.401,119.751,0.22,0,1018 10:51:40,拖网
22022,25.401,119.752,0.22,0,1018 10:31:29,拖网
22022,25.401,119.752,0.22,104,1018 10:21:24,拖网
22022,25.401,119.752,0.22,91,1018 10:11:25,拖网
22022,25.401,119.752,0.0,101,1018 09:51:22,拖网
22022,25.401,119.752,0.11,102,1018 09:31:23,拖网
22022,25.401,119.752,0.11,50,1018 09:21:18,拖网
22022,25.401,119.751,0.11,61,1018 09:11:20,拖网
22022,25.401,119.752,0.32,91,1018 08:51:21,拖网
22022,25.401,119.751,0.0,0,1018 08:41:17,拖网
22022,25.401,119.751,0.0,0,1018 08:21:18,拖网
22022,25.401,119.751,0.0,316,1018 08:11:18,拖网
22022,25.401,119.751,0.32,40,1018 08:01:17,拖网
22022,25.401,119.751,0.32,250,1018 07:51:23,拖网
22022,25.401,119.751,0.32,225,1018 07:41:14,拖网
22022,25.401,119.752,0.32,0,1018 07:31:14,拖网
22022,25.401,119.751,0.22,206,1018 07:21:12,拖网
22022,25.401,119.751,1.4,122,1018 07:01:14,拖网
22022,25.401,119.751,0.11,177,1018 06:51:13,拖网
22022,25.401,119.751,0.32,40,1018 06:41:13,拖网
22022,25.401,119.751,0.11,0,1018 06:31:12,拖网
22022,25.401,119.751,0.0,254,1018 06:21:22,拖网
22022,25.401,119.752,0.11,105,1018 06:11:17,拖网
22022,25.401,119.751,0.22,129,1018 06:01:16,拖网
22022,25.401,119.751,0.11,0,1018 05:51:08,拖网
22022,25.401,119.751,0.0,0,1018 05:31:10,拖网
22022,25.401,119.751,0.22,309,1018 05:21:19,拖网
22022,25.401,119.751,0.0,0,1018 05:01:04,拖网
22022,25.401,119.751,0.22,0,1018 04:50:59,拖网
22022,25.401,119.751,0.0,316,1018 04:40:58,拖网
22022,25.401,119.751,0.0,175,1018 04:31:20,拖网
22022,25.401,119.751,0.0,119,1018 04:21:00,拖网
22022,25.401,119.751,0.32,166,1018 04:01:03,拖网
22022,25.401,119.751,0.11,113,1018 03:51:03,拖网
22022,25.401,119.751,0.0,10,1018 03:41:03,拖网
22022,25.401,119.751,0.22,323,1018 03:31:02,拖网
22022,25.401,119.751,0.32,0,1018 03:21:01,拖网
22022,25.401,119.751,0.11,301,1018 03:11:00,拖网
22022,25.401,119.752,0.11,0,1018 03:01:00,拖网
22022,25.401,119.751,0.59,313,1018 02:50:57,拖网
22022,25.401,119.751,1.3,50,1018 02:40:59,拖网
22022,25.401,119.751,0.0,40,1018 02:30:57,拖网
