渔船ID,lat,lon,速度,方向,time,type
24012,24.779,120.203,4.7,223,1012 23:48:29,拖网
24012,24.79,120.212,5.18,220,1012 23:38:26,拖网
24012,24.801,120.221,3.89,214,1012 23:28:22,拖网
24012,24.822,120.24,5.29,229,1012 23:08:22,拖网
24012,24.834,120.251,3.89,257,1012 22:58:23,拖网
24012,24.832,120.267,7.02,346,1012 22:48:23,拖网
24012,24.816,120.269,5.29,351,1012 22:38:22,拖网
24012,24.821,120.276,2.0,233,1012 22:18:14,拖网
24012,24.825,120.281,1.4,229,1012 22:08:15,拖网
24012,24.828000000000007,120.285,1.78,197,1012 21:59:27,拖网
24012,24.827,120.295,3.51,10,1012 21:38:13,拖网
24012,24.818,120.29,3.02,30,1012 21:28:19,拖网
24012,24.809,120.283,4.1,30,1012 21:18:18,拖网
24012,24.801,120.275,3.51,50,1012 21:08:08,拖网
24012,24.794,120.266,3.99,40,1012 20:58:38,拖网
24012,24.787,120.258,4.7,40,1012 20:48:10,拖网
24012,24.78,120.249,4.48,50,1012 20:38:16,拖网
24012,24.772,120.24,4.1,40,1012 20:28:10,拖网
24012,24.764,120.233,3.78,40,1012 20:18:15,拖网
24012,24.755,120.224,4.59,50,1012 20:07:57,拖网
24012,24.741,120.207,3.62,30,1012 19:48:05,拖网
24012,24.734,120.197,3.99,50,1012 19:38:01,拖网
24012,24.727,120.187,1.51,81,1012 19:27:53,拖网
24012,24.717,120.179,2.59,40,1012 19:17:57,拖网
24012,24.7,120.16,2.1,30,1012 18:57:52,拖网
24012,24.69,120.15,2.0,40,1012 18:47:52,拖网
24012,24.68,120.141,5.18,30,1012 18:37:49,拖网
24012,24.669,120.133,1.03,350,1012 18:27:48,拖网
24012,24.659,120.125,3.08,30,1012 18:17:49,拖网
24012,24.659,120.12,1.03,299,1012 18:07:47,拖网
24012,24.66,120.122,1.3,194,1012 17:58:00,拖网
24012,24.661,120.126,1.89,230,1012 17:37:47,拖网
24012,24.671,120.134,4.21,218,1012 17:27:47,拖网
24012,24.681,120.142,1.67,215,1012 17:17:46,拖网
24012,24.691,120.15,4.8,219,1012 17:07:43,拖网
24012,24.701,120.159,4.8,213,1012 16:57:42,拖网
24012,24.712,120.167,4.59,219,1012 16:47:44,拖网
24012,24.721,120.174,4.59,209,1012 16:37:51,拖网
24012,24.733,120.182,3.78,218,1012 16:27:41,拖网
24012,24.745,120.189,4.32,214,1012 16:17:41,拖网
24012,24.757,120.197,4.59,218,1012 16:07:40,拖网
24012,24.768,120.206,4.91,206,1012 15:57:47,拖网
24012,24.779,120.215,5.02,213,1012 15:48:12,拖网
24012,24.79,120.224,3.62,211,1012 15:37:48,拖网
24012,24.802,120.231,4.8,212,1012 15:27:56,拖网
