渔船ID,lat,lon,速度,方向,time,type
20468,23.222,117.779,2.05,307,0924 23:55:13,拖网
20468,23.22,117.791,3.78,299,0924 23:45:13,拖网
20468,23.219,117.803,3.89,291,0924 23:35:14,拖网
20468,23.218000000000004,117.814,3.89,297,0924 23:25:14,拖网
20468,23.217,117.825,5.07,265,0924 23:16:11,拖网
20468,23.215,117.85,3.89,285,0924 22:55:13,拖网
20468,23.214,117.861,4.16,282,0924 22:45:13,拖网
20468,23.214,117.873,4.37,264,0924 22:35:13,拖网
20468,23.214,117.885,3.99,255,0924 22:25:14,拖网
20468,23.214,117.897,3.45,268,0924 22:15:14,拖网
20468,23.214,117.91,5.18,239,0924 22:05:14,拖网
20468,23.215,117.921,4.37,280,0924 21:55:13,拖网
20468,23.214,117.945,4.37,259,0924 21:35:13,拖网
20468,23.21,117.951,3.08,39,0924 21:25:13,拖网
20468,23.226,117.885,3.18,93,0924 19:55:14,拖网
20468,23.227,117.874,2.16,90,0924 19:45:14,拖网
20468,23.228,117.864,4.05,110,0924 19:35:14,拖网
20468,23.229,117.854,3.67,91,0924 19:25:14,拖网
20468,23.229,117.844,3.08,91,0924 19:16:12,拖网
20468,23.231,117.832,3.56,98,0924 19:05:14,拖网
20468,23.232,117.822,3.67,97,0924 18:55:15,拖网
20468,23.233,117.811,3.78,86,0924 18:45:15,拖网
20468,23.235,117.8,4.59,81,0924 18:35:15,拖网
20468,23.235,117.789,3.35,61,0924 18:25:15,拖网
20468,23.236,117.778,3.29,85,0924 18:15:15,拖网
20468,23.236,117.767,3.29,74,0924 18:05:15,拖网
20468,23.236,117.756,4.48,103,0924 17:55:15,拖网
20468,23.237,117.744,3.78,94,0924 17:45:15,拖网
20468,23.237,117.733,4.16,88,0924 17:35:14,拖网
20468,23.238000000000003,117.722,3.78,94,0924 17:25:14,拖网
20468,23.238000000000003,117.712,3.56,90,0924 17:16:12,拖网
20468,23.238000000000003,117.699,4.16,77,0924 17:05:15,拖网
20468,23.239,117.688,3.89,96,0924 16:55:15,拖网
20468,23.239,117.677,3.35,77,0924 16:45:15,拖网
20468,23.238000000000003,117.666,4.26,90,0924 16:35:15,拖网
20468,23.238000000000003,117.655,3.45,125,0924 16:25:15,拖网
20468,23.239,117.651,1.35,303,0924 16:15:15,拖网
20468,23.24,117.648,1.78,74,0924 16:05:15,拖网
20468,23.24,117.641,3.56,82,0924 15:55:15,拖网
20468,23.24,117.63,3.45,87,0924 15:45:15,拖网
20468,23.24,117.62,3.18,87,0924 15:35:15,拖网
20468,23.241,117.61,3.67,84,0924 15:25:15,拖网
20468,23.241,117.6,3.78,97,0924 15:16:12,拖网
20468,23.242,117.588,3.29,91,0924 15:05:15,拖网
20468,23.242,117.578,3.45,91,0924 14:55:15,拖网
20468,23.242,117.567,3.89,77,0924 14:45:15,拖网
20468,23.241,117.556,3.78,95,0924 14:35:15,拖网
20468,23.241,117.545,3.29,97,0924 14:25:15,拖网
20468,23.241,117.535,3.29,80,0924 14:15:15,拖网
20468,23.241,117.525,4.37,89,0924 14:05:15,拖网
20468,23.241,117.514,3.18,80,0924 13:55:15,拖网
20468,23.239,117.505,4.16,24,0924 13:45:16,拖网
20468,23.229,117.508,4.16,289,0924 13:35:16,拖网
20468,23.227,117.519,4.05,289,0924 13:25:15,拖网
20468,23.228,117.53,3.89,248,0924 13:16:13,拖网
20468,23.228,117.543,4.16,276,0924 13:05:16,拖网
20468,23.229,117.555,3.89,261,0924 12:55:16,拖网
20468,23.229,117.567,4.37,279,0924 12:45:16,拖网
20468,23.23,117.579,4.16,266,0924 12:35:16,拖网
20468,23.23,117.592,5.29,306,0924 12:25:15,拖网
20468,23.232,117.593,1.67,240,0924 12:15:15,拖网
20468,23.235,117.599,3.08,237,0924 12:05:16,拖网
20468,23.237,117.607,3.67,270,0924 11:55:16,拖网
20468,23.236,117.619,4.05,271,0924 11:45:15,拖网
20468,23.236,117.631,4.48,259,0924 11:35:15,拖网
20468,23.233,117.642,3.99,287,0924 11:25:16,拖网
20468,23.232,117.652,4.16,283,0924 11:16:13,拖网
