渔船ID,lat,lon,速度,方向,time,type
25257,23.574,117.368,0.0,0,0918 23:51:32,拖网
25257,23.574,117.368,0.0,0,0918 23:42:30,拖网
25257,23.574,117.368,0.0,0,0918 23:31:33,拖网
25257,23.574,117.368,0.0,0,0918 23:21:32,拖网
25257,23.574,117.368,0.0,0,0918 23:11:32,拖网
25257,23.574,117.368,0.05,0,0918 23:01:33,拖网
25257,23.574,117.368,0.0,0,0918 22:51:33,拖网
25257,23.574,117.368,0.0,0,0918 22:41:33,拖网
25257,23.574,117.368,0.0,0,0918 22:31:33,拖网
25257,23.574,117.368,0.0,0,0918 22:21:33,拖网
25257,23.574,117.368,0.0,0,0918 22:11:33,拖网
25257,23.574,117.368,0.0,0,0918 22:01:33,拖网
25257,23.574,117.368,0.05,0,0918 21:51:33,拖网
25257,23.574,117.368,0.05,0,0918 21:42:30,拖网
25257,23.574,117.368,0.05,0,0918 21:31:33,拖网
25257,23.574,117.368,0.0,0,0918 21:21:33,拖网
25257,23.574,117.368,0.0,0,0918 21:11:33,拖网
25257,23.574,117.368,0.0,0,0918 21:01:33,拖网
25257,23.574,117.368,0.05,0,0918 20:51:33,拖网
25257,23.574,117.368,0.0,0,0918 20:41:33,拖网
25257,23.574,117.368,0.0,0,0918 20:31:33,拖网
25257,23.574,117.368,0.05,0,0918 20:21:33,拖网
25257,23.574,117.368,0.0,0,0918 20:11:33,拖网
25257,23.574,117.368,0.0,0,0918 20:01:34,拖网
25257,23.574,117.368,0.0,0,0918 19:51:34,拖网
25257,23.574,117.368,0.0,0,0918 19:42:31,拖网
25257,23.574,117.368,0.0,0,0918 19:31:34,拖网
25257,23.574,117.368,0.0,0,0918 19:21:34,拖网
25257,23.574,117.368,0.0,0,0918 19:11:34,拖网
25257,23.574,117.368,0.0,0,0918 19:01:34,拖网
25257,23.574,117.368,0.0,0,0918 18:31:33,拖网
25257,23.574,117.368,0.0,0,0918 18:21:33,拖网
25257,23.574,117.368,0.0,0,0918 17:51:33,拖网
25257,23.574,117.368,0.0,0,0918 17:01:34,拖网
25257,23.574,117.368,0.0,0,0918 16:41:34,拖网
25257,23.574,117.368,0.0,0,0918 16:31:34,拖网
25257,23.574,117.368,0.0,0,0918 16:21:34,拖网
25257,23.574,117.368,0.0,0,0918 16:11:34,拖网
25257,23.574,117.368,0.0,0,0918 15:51:34,拖网
25257,23.574,117.368,0.0,0,0918 15:42:31,拖网
25257,23.574,117.368,0.0,0,0918 15:31:34,拖网
25257,23.574,117.368,0.0,0,0918 15:21:34,拖网
25257,23.574,117.368,0.0,0,0918 15:11:34,拖网
25257,23.574,117.368,0.0,0,0918 15:01:34,拖网
25257,23.574,117.368,0.0,0,0918 14:51:34,拖网
25257,23.574,117.368,0.0,0,0918 14:41:34,拖网
25257,23.574,117.368,0.0,0,0918 14:31:34,拖网
25257,23.574,117.368,0.0,0,0918 14:21:34,拖网
25257,23.574,117.368,0.0,0,0918 14:11:34,拖网
25257,23.574,117.368,0.0,0,0918 14:01:34,拖网
25257,23.574,117.368,0.0,0,0918 13:51:34,拖网
25257,23.574,117.368,0.0,0,0918 13:42:32,拖网
25257,23.574,117.368,0.0,0,0918 13:31:35,拖网
25257,23.574,117.368,0.0,0,0918 13:21:35,拖网
25257,23.574,117.368,0.0,0,0918 13:11:35,拖网
25257,23.574,117.368,0.0,0,0918 13:01:35,拖网
25257,23.574,117.368,0.0,0,0918 12:51:35,拖网
25257,23.574,117.368,0.0,0,0918 12:41:35,拖网
25257,23.574,117.368,0.0,0,0918 12:31:35,拖网
25257,23.574,117.368,0.0,0,0918 12:21:35,拖网
25257,23.574,117.368,0.0,0,0918 12:11:35,拖网
25257,23.574,117.368,0.0,0,0918 12:01:35,拖网
25257,23.574,117.368,0.0,0,0918 11:51:35,拖网
25257,23.574,117.368,0.0,0,0918 11:42:32,拖网
25257,23.574,117.368,0.0,0,0918 11:31:35,拖网
25257,23.574,117.368,0.0,0,0918 11:21:35,拖网
25257,23.574,117.368,0.0,0,0918 11:11:34,拖网
25257,23.574,117.368,0.0,0,0918 11:01:35,拖网
25257,23.574,117.368,0.0,0,0918 10:51:35,拖网
25257,23.574,117.368,0.0,0,0918 10:41:34,拖网
25257,23.574,117.368,0.0,0,0918 10:31:35,拖网
25257,23.574,117.368,0.0,0,0918 10:21:35,拖网
25257,23.574,117.368,0.05,0,0918 10:11:35,拖网
25257,23.574,117.368,0.0,0,0918 10:01:35,拖网
25257,23.574,117.368,0.0,0,0918 09:51:35,拖网
25257,23.574,117.368,0.0,0,0918 09:42:32,拖网
25257,23.574,117.368,0.0,0,0918 09:31:35,拖网
25257,23.574,117.368,0.05,0,0918 09:21:35,拖网
25257,23.574,117.368,0.05,0,0918 09:11:35,拖网
25257,23.574,117.368,0.16,0,0918 09:01:36,拖网
25257,23.574,117.368,0.0,0,0918 08:51:36,拖网
25257,23.574,117.368,0.0,0,0918 08:41:35,拖网
25257,23.574,117.368,0.0,0,0918 08:31:36,拖网
25257,23.574,117.368,0.0,0,0918 08:21:39,拖网
25257,23.574,117.368,0.0,0,0918 08:01:36,拖网
25257,23.574,117.368,0.0,0,0918 07:51:36,拖网
25257,23.574,117.368,0.0,0,0918 07:42:33,拖网
25257,23.574,117.368,0.0,0,0918 07:31:36,拖网
25257,23.574,117.368,0.0,0,0918 07:21:36,拖网
25257,23.574,117.368,0.0,0,0918 07:11:36,拖网
25257,23.574,117.368,0.0,0,0918 07:01:36,拖网
25257,23.574,117.368,0.0,0,0918 06:51:36,拖网
25257,23.574,117.368,0.0,0,0918 06:41:36,拖网
25257,23.574,117.368,0.0,0,0918 06:31:37,拖网
25257,23.574,117.368,0.0,0,0918 06:21:37,拖网
25257,23.574,117.368,0.0,0,0918 06:11:37,拖网
25257,23.574,117.368,0.0,0,0918 06:01:40,拖网
25257,23.574,117.368,0.0,0,0918 05:42:34,拖网
25257,23.574,117.368,0.0,0,0918 05:31:37,拖网
25257,23.574,117.368,0.0,0,0918 05:21:37,拖网
25257,23.574,117.368,0.05,0,0918 05:11:37,拖网
25257,23.574,117.368,0.0,0,0918 05:01:36,拖网
25257,23.574,117.368,0.0,0,0918 04:41:36,拖网
25257,23.574,117.368,0.0,0,0918 04:31:36,拖网
25257,23.574,117.368,0.0,0,0918 04:21:36,拖网
25257,23.574,117.368,0.0,0,0918 04:11:35,拖网
25257,23.574,117.368,0.0,0,0918 04:01:37,拖网
