渔船ID,lat,lon,速度,方向,time,type
22895,26.067,120.308,2.37,355,1018 23:56:54,围网
22895,26.075,120.308,0.38,340,1018 23:47:18,围网
22895,26.038,120.309,3.08,337,1018 23:27:08,围网
22895,26.03,120.311,2.81,5,1018 23:16:58,围网
22895,26.022,120.313,3.99,329,1018 23:07:05,围网
22895,26.015,120.312,2.59,357,1018 22:56:57,围网
22895,26.006,120.314,9.01,334,1018 22:46:53,围网
22895,25.999,120.314,2.91,5,1018 22:36:58,围网
22895,25.99,120.315,2.7,340,1018 22:26:59,围网
22895,25.982,120.317,4.21,330,1018 22:17:13,围网
22895,25.974,120.318,0.11,50,1018 22:07:47,围网
22895,25.965,120.319,2.91,359,1018 21:57:49,围网
22895,25.958,120.317,2.81,20,1018 21:47:47,围网
22895,25.951,120.314,3.4,10,1018 21:37:07,围网
22895,25.933000000000003,120.317,4.21,350,1018 21:17:00,围网
22895,25.924,120.32,3.08,358,1018 21:07:01,围网
22895,25.915,120.32,4.8,10,1018 20:56:57,围网
22895,25.898000000000003,120.319,3.72,30,1018 20:36:56,围网
22895,25.89,120.315,3.18,40,1018 20:26:57,围网
22895,25.886,120.306,6.42,40,1018 20:16:55,围网
22895,25.874,120.289,7.99,50,1018 20:06:55,围网
22895,25.861,120.27,7.29,40,1018 19:56:54,围网
22895,25.852,120.248,8.58,71,1018 19:46:50,围网
22895,25.852,120.245,1.62,225,1018 19:26:52,围网
22895,25.854,120.247,1.51,243,1018 19:16:48,围网
22895,25.855,120.249,3.78,30,1018 19:06:49,围网
22895,25.858,120.251,2.32,217,1018 18:57:06,围网
22895,25.872,120.254,2.37,213,1018 18:36:59,围网
22895,25.879,120.255,0.81,50,1018 18:26:47,围网
22895,25.886,120.257,1.08,149,1018 18:16:45,围网
22895,25.892,120.258,2.37,192,1018 18:06:54,围网
22895,25.9,120.258,1.67,143,1018 17:56:39,围网
22895,25.914,120.26,0.32,81,1018 17:36:42,围网
22895,25.92,120.261,2.37,223,1018 17:26:46,围网
22895,25.927,120.262,2.21,214,1018 17:16:39,围网
22895,25.934,120.263,2.91,190,1018 17:06:41,围网
22895,25.941,120.263,1.67,197,1018 16:56:48,围网
22895,25.956,120.263,2.37,211,1018 16:36:55,围网
22895,25.971,120.263,3.89,167,1018 16:27:00,围网
22895,25.971,120.263,3.29,167,1018 16:16:38,围网
22895,25.995,120.263,3.29,158,1018 15:56:51,围网
22895,26.004,120.263,2.7,170,1018 15:36:35,围网
22895,26.012,120.263,2.81,168,1018 15:26:36,围网
22895,26.02,120.264,2.48,168,1018 15:16:22,围网
22895,26.038,120.265,2.1,190,1018 14:56:24,围网
22895,26.046,120.266,3.4,176,1018 14:46:25,围网
22895,26.055,120.266,0.92,237,1018 14:36:24,围网
22895,26.065,120.265,3.18,143,1018 14:26:23,围网
22895,26.074,120.265,0.92,208,1018 14:16:19,围网
22895,26.084,120.266,3.08,197,1018 14:06:17,围网
22895,26.094,120.268,2.48,186,1018 13:56:16,围网
22895,26.105,120.272,5.4,142,1018 13:46:14,围网
22895,26.119,120.252,7.99,124,1018 13:36:15,围网
22895,26.138,120.233,5.88,110,1018 13:26:13,围网
22895,26.159,120.215,9.71,147,1018 13:16:15,围网
22895,26.18,120.198,9.01,137,1018 13:06:15,围网
22895,26.201,120.182,9.39,146,1018 12:56:23,围网
22895,26.221,120.163,9.71,142,1018 12:46:13,围网
22895,26.243,120.146,7.39,131,1018 12:36:20,围网
22895,26.261,120.126,10.09,118,1018 12:26:17,围网
22895,26.278,120.105,9.61,138,1018 12:16:28,围网
22895,26.312,120.066,8.8,133,1018 11:56:12,围网
22895,26.328000000000007,120.047,8.69,134,1018 11:46:12,围网
22895,26.345,120.028,8.69,144,1018 11:36:12,围网
22895,26.362,120.01,7.99,138,1018 11:26:08,围网
22895,26.377,119.99,8.9,135,1018 11:16:09,围网
22895,26.377,119.99,8.9,135,1018 11:15:59,围网
22895,26.387,119.968,7.02,108,1018 11:06:06,围网
22895,26.385,119.947,6.42,61,1018 10:56:25,围网
22895,26.377,119.935,0.11,334,1018 10:46:06,围网
22895,26.375,119.934,0.11,10,1018 10:36:06,围网
22895,26.37,119.935,0.32,358,1018 10:26:23,围网
22895,26.367,119.935,0.32,71,1018 10:15:55,围网
22895,26.367,119.935,0.11,61,1018 09:55:54,围网
22895,26.367,119.936,0.11,0,1018 09:45:54,围网
22895,26.367,119.935,0.22,348,1018 09:35:55,围网
22895,26.367,119.935,0.0,20,1018 09:25:51,围网
22895,26.367,119.935,0.11,270,1018 09:15:48,围网
22895,26.367,119.935,0.0,20,1018 08:46:00,围网
22895,26.367,119.935,0.22,30,1018 08:25:43,围网
22895,26.367,119.935,0.11,126,1018 08:15:48,围网
22895,26.367,119.935,5.88,183,1018 08:05:48,围网
22895,26.367,119.935,1.62,20,1018 07:55:45,围网
22895,26.367,119.935,1.78,81,1018 07:45:44,围网
22895,26.367,119.935,0.32,81,1018 07:35:38,围网
22895,26.367,119.935,0.22,30,1018 07:25:42,围网
22895,26.367,119.935,0.0,249,1018 07:15:44,围网
22895,26.367,119.935,0.0,0,1018 07:05:41,围网
22895,26.367,119.935,0.22,0,1018 06:45:39,围网
22895,26.367,119.935,0.11,0,1018 06:25:39,围网
22895,26.367,119.935,0.11,150,1018 06:15:35,围网
22895,26.367,119.935,0.11,20,1018 05:55:37,围网
22895,26.367,119.935,0.11,0,1018 05:45:28,围网
22895,26.367,119.935,0.22,10,1018 05:35:35,围网
22895,26.367,119.935,0.0,250,1018 05:25:34,围网
22895,26.367,119.935,0.11,261,1018 05:15:41,围网
22895,26.367,119.935,0.22,0,1018 05:05:39,围网
22895,26.367,119.935,0.22,0,1018 04:55:36,围网
22895,26.367,119.935,0.32,0,1018 04:45:39,围网
22895,26.367,119.935,0.32,141,1018 04:35:37,围网
22895,26.367,119.935,0.11,209,1018 04:25:25,围网
22895,26.367,119.935,0.32,334,1018 04:15:29,围网
22895,26.367,119.935,0.0,321,1018 04:05:29,围网
22895,26.367,119.935,0.11,0,1018 03:55:27,围网
22895,26.367,119.935,0.22,91,1018 03:45:24,围网
22895,26.367,119.935,0.22,20,1018 03:25:24,围网
22895,26.367,119.935,0.0,283,1018 03:15:18,围网
22895,26.367,119.935,0.22,154,1018 02:55:21,围网
22895,26.367,119.935,0.22,40,1018 02:45:20,围网
22895,26.367,119.935,0.32,0,1018 02:35:17,围网
22895,26.367,119.935,4.59,126,1018 02:15:17,围网
22895,26.367,119.935,0.11,81,1018 02:05:15,围网
22895,26.367,119.935,0.32,167,1018 01:55:14,围网
22895,26.367,119.935,0.11,110,1018 01:45:13,围网
22895,26.367,119.935,0.11,134,1018 01:35:09,围网
22895,26.367,119.935,0.22,309,1018 01:15:11,围网
22895,26.367,119.935,0.32,339,1018 01:05:13,围网
22895,26.367,119.935,0.22,173,1018 00:55:08,围网
22895,26.367,119.935,0.22,152,1018 00:45:13,围网
22895,26.367,119.935,0.32,260,1018 00:35:13,围网
22895,26.367,119.935,0.22,329,1018 00:25:10,围网
22895,26.367,119.935,0.32,327,1018 00:15:07,围网
22895,26.367,119.935,0.22,0,1018 00:05:08,围网
22895,26.367,119.935,0.11,0,1017 23:55:06,围网
22895,26.367,119.935,0.22,30,1017 23:45:13,围网
22895,26.367,119.935,0.0,0,1017 23:35:06,围网
22895,26.367,119.935,0.11,71,1017 23:25:06,围网
22895,26.367,119.935,0.11,182,1017 23:15:06,围网
22895,26.367,119.935,0.11,0,1017 23:05:05,围网
22895,26.367,119.935,0.0,81,1017 22:54:58,围网
22895,26.366,119.935,0.22,100,1017 22:45:04,围网
22895,26.367,119.935,0.0,116,1017 22:35:02,围网
22895,26.367,119.935,0.22,115,1017 22:25:03,围网
22895,26.367,119.935,0.32,113,1017 22:14:56,围网
22895,26.367,119.935,0.11,110,1017 21:55:00,围网
22895,26.367,119.935,0.22,127,1017 21:45:06,围网
22895,26.367,119.935,0.11,0,1017 21:34:59,围网
22895,26.367,119.935,0.11,0,1017 21:24:53,围网
22895,26.367,119.935,0.11,266,1017 21:14:57,围网
22895,26.367,119.935,0.22,91,1017 21:05:00,围网
22895,26.367,119.935,0.22,292,1017 20:54:58,围网
22895,26.367,119.935,0.11,0,1017 20:44:55,围网
22895,26.367,119.935,0.32,341,1017 20:34:51,围网
22895,26.367,119.935,0.32,0,1017 20:14:50,围网
22895,26.367,119.935,0.32,177,1017 19:54:52,围网
22895,26.367,119.935,0.32,263,1017 19:44:59,围网
22895,26.367,119.935,0.11,275,1017 19:34:50,围网
22895,26.367,119.935,0.11,188,1017 19:24:51,围网
22895,26.367,119.935,0.11,81,1017 19:14:46,围网
22895,26.367,119.935,1.62,101,1017 19:04:48,围网
22895,26.367,119.935,0.0,178,1017 18:54:47,围网
