渔船ID,lat,lon,速度,方向,time,type
21451,23.037,117.667,3.89,110,0924 23:57:20,刺网
21451,23.042,117.658,3.67,116,0924 23:47:20,刺网
21451,23.047,117.648,4.16,129,0924 23:37:20,刺网
21451,23.052,117.639,3.45,125,0924 23:27:20,刺网
21451,23.056,117.629,4.26,120,0924 23:17:20,刺网
21451,23.062,117.619,3.29,123,0924 23:07:20,刺网
21451,23.068,117.61,3.89,125,0924 22:57:20,刺网
21451,23.073,117.601,3.35,118,0924 22:48:18,刺网
21451,23.078000000000007,117.591,3.67,148,0924 22:37:21,刺网
21451,23.084,117.581,3.99,111,0924 22:27:22,刺网
21451,23.09,117.572,4.37,103,0924 22:17:24,刺网
21451,23.096,117.563,4.26,118,0924 22:07:36,刺网
21451,23.102,117.553,4.26,120,0924 21:57:21,刺网
21451,23.108,117.543,4.86,123,0924 21:47:21,刺网
21451,23.114,117.534,5.29,133,0924 21:37:21,刺网
21451,23.122,117.525,4.96,138,0924 21:27:21,刺网
21451,23.164,117.454,4.59,156,0924 19:57:21,刺网
21451,23.173,117.435,3.67,129,0924 19:37:21,刺网
21451,23.178,117.425,3.89,123,0924 19:27:21,刺网
21451,23.188,117.405,3.78,129,0924 19:07:22,刺网
21451,23.192,117.395,3.99,109,0924 18:57:22,刺网
21451,23.202,117.376,3.78,125,0924 18:37:22,刺网
21451,23.207,117.365,3.35,125,0924 18:27:22,刺网
21451,23.211,117.355,4.05,129,0924 18:17:22,刺网
21451,23.215,117.345,4.37,110,0924 18:07:22,刺网
21451,23.219,117.334,3.56,117,0924 17:57:22,刺网
21451,23.223000000000006,117.324,3.78,115,0924 17:47:22,刺网
21451,23.226,117.313,3.78,102,0924 17:37:22,刺网
21451,23.229,117.302,4.16,102,0924 17:27:22,刺网
21451,23.232,117.293,0.16,0,0924 17:17:22,刺网
21451,23.232,117.293,0.38,0,0924 17:07:22,刺网
21451,23.231,117.294,0.97,292,0924 16:57:22,刺网
21451,23.231,117.298,2.27,296,0924 16:48:19,刺网
21451,23.229,117.305,3.78,282,0924 16:37:22,刺网
21451,23.226,117.317,3.78,281,0924 16:27:22,刺网
21451,23.223000000000006,117.327,3.99,291,0924 16:17:22,刺网
21451,23.22,117.338,3.67,295,0924 16:07:22,刺网
21451,23.218000000000004,117.349,3.29,264,0924 15:57:22,刺网
21451,23.216,117.36,3.99,277,0924 15:47:22,刺网
21451,23.213,117.371,4.16,285,0924 15:37:22,刺网
21451,23.21,117.382,4.16,295,0924 15:27:22,刺网
21451,23.206,117.393,3.67,283,0924 15:17:22,刺网
21451,23.206,117.407,3.78,106,0924 14:57:22,刺网
21451,23.21,117.385,3.56,85,0924 14:37:23,刺网
21451,23.212,117.375,3.67,105,0924 14:27:23,刺网
21451,23.215,117.364,3.67,116,0924 14:17:23,刺网
21451,23.218000000000004,117.353,3.89,104,0924 14:07:23,刺网
21451,23.22,117.343,3.56,102,0924 13:57:23,刺网
21451,23.223000000000006,117.332,3.18,95,0924 13:47:22,刺网
21451,23.225,117.322,2.75,100,0924 13:37:23,刺网
21451,23.228,117.311,3.89,106,0924 13:27:23,刺网
21451,23.23,117.3,3.29,101,0924 13:17:23,刺网
21451,23.227,117.294,1.46,249,0924 13:07:23,刺网
21451,23.23,117.298,1.46,228,0924 12:57:22,刺网
21451,23.23,117.307,3.99,280,0924 12:48:20,刺网
21451,23.226,117.319,3.78,290,0924 12:37:23,刺网
21451,23.223000000000006,117.33,3.89,287,0924 12:27:23,刺网
21451,23.218000000000004,117.353,3.56,287,0924 12:07:23,刺网
21451,23.215,117.365,4.05,283,0924 11:57:22,刺网
21451,23.212,117.376,3.99,274,0924 11:47:23,刺网
21451,23.209,117.387,4.37,274,0924 11:37:22,刺网
21451,23.205,117.398,3.35,284,0924 11:27:23,刺网
21451,23.202,117.409,4.16,279,0924 11:17:23,刺网
21451,23.199,117.42,3.89,296,0924 11:07:23,刺网
21451,23.196,117.432,5.07,268,0924 10:57:23,刺网
21451,23.193,117.442,4.05,283,0924 10:48:20,刺网
21451,23.199,117.451,4.7,169,0924 10:37:23,刺网
21451,23.211,117.453,4.59,161,0924 10:27:23,刺网
21451,23.223000000000006,117.454,4.59,179,0924 10:17:24,刺网
21451,23.236,117.456,4.05,162,0924 10:07:23,刺网
21451,23.248,117.458,3.99,183,0924 09:57:23,刺网
21451,23.26,117.46,4.26,162,0924 09:47:23,刺网
21451,23.269,117.459,1.08,173,0924 09:37:23,刺网
21451,23.273000000000003,117.464,1.3,248,0924 09:27:23,刺网
21451,23.272,117.475,3.67,282,0924 09:17:23,刺网
21451,23.271,117.486,2.37,295,0924 09:07:23,刺网
21451,23.27,117.497,3.18,284,0924 08:57:23,刺网
21451,23.269,117.508,3.45,277,0924 08:48:21,刺网
21451,23.268,117.52,3.78,279,0924 08:37:23,刺网
21451,23.267,117.531,3.45,268,0924 08:27:23,刺网
21451,23.266,117.542,3.78,280,0924 08:17:24,刺网
21451,23.265,117.553,3.78,283,0924 08:07:23,刺网
21451,23.264,117.564,3.45,289,0924 07:57:23,刺网
21451,23.263,117.575,4.16,271,0924 07:47:23,刺网
21451,23.26,117.584,3.45,283,0924 07:37:23,刺网
21451,23.259,117.595,3.67,269,0924 07:27:23,刺网
21451,23.257,117.606,3.89,293,0924 07:17:24,刺网
21451,23.254,117.616,3.89,267,0924 07:07:24,刺网
21451,23.252,117.627,3.18,272,0924 06:57:24,刺网
21451,23.25,117.636,3.67,288,0924 06:48:21,刺网
