渔船ID,lat,lon,速度,方向,time,type
20914,25.095,119.139,0.0,0,0924 23:49:19,刺网
20914,25.095,119.139,0.05,0,0924 23:39:19,刺网
20914,25.095,119.139,0.05,0,0924 23:29:19,刺网
20914,25.095,119.139,0.0,0,0924 23:19:19,刺网
20914,25.095,119.139,0.0,0,0924 23:09:19,刺网
20914,25.095,119.139,0.0,0,0924 22:59:19,刺网
20914,25.095,119.14,0.0,0,0924 22:49:19,刺网
20914,25.095,119.139,0.0,0,0924 22:39:18,刺网
20914,25.095,119.139,0.0,0,0924 22:29:18,刺网
20914,25.095,119.139,0.0,0,0924 22:19:19,刺网
20914,25.095,119.139,0.0,0,0924 22:09:19,刺网
20914,25.095,119.139,0.0,0,0924 22:00:16,刺网
20914,25.095,119.14,0.0,0,0924 21:49:19,刺网
20914,25.095,119.139,0.0,0,0924 21:39:19,刺网
20914,25.095,119.139,0.0,0,0924 21:29:25,刺网
20914,25.095,119.139,0.0,0,0924 20:00:17,刺网
20914,25.095,119.139,0.05,0,0924 19:49:19,刺网
20914,25.095,119.139,0.05,0,0924 19:39:19,刺网
20914,25.095,119.139,0.0,0,0924 19:29:19,刺网
20914,25.095,119.139,0.0,0,0924 19:19:19,刺网
20914,25.095,119.139,0.05,0,0924 19:09:19,刺网
20914,25.095,119.139,0.0,0,0924 18:59:20,刺网
20914,25.095,119.139,0.0,0,0924 18:49:20,刺网
20914,25.095,119.139,0.0,0,0924 18:39:20,刺网
20914,25.095,119.139,0.0,0,0924 18:29:20,刺网
20914,25.095,119.139,0.05,0,0924 18:19:20,刺网
20914,25.095,119.139,0.05,0,0924 18:09:20,刺网
20914,25.095,119.139,0.0,0,0924 18:00:17,刺网
20914,25.095,119.139,0.0,0,0924 17:49:20,刺网
20914,25.095,119.139,0.05,0,0924 17:39:20,刺网
20914,25.095,119.14,0.0,0,0924 17:29:20,刺网
20914,25.095,119.14,0.0,0,0924 17:19:25,刺网
20914,25.095,119.14,0.0,0,0924 16:59:20,刺网
20914,25.095,119.14,0.0,0,0924 16:49:19,刺网
20914,25.095,119.14,0.0,0,0924 16:39:19,刺网
20914,25.095,119.14,0.0,0,0924 16:29:19,刺网
20914,25.095,119.14,0.0,0,0924 16:19:20,刺网
20914,25.095,119.14,0.0,0,0924 16:09:18,刺网
20914,25.095,119.14,0.0,0,0924 16:00:17,刺网
20914,25.095,119.14,0.0,0,0924 15:49:19,刺网
20914,25.095,119.14,0.05,0,0924 15:39:20,刺网
20914,25.095,119.14,0.0,0,0924 15:29:20,刺网
20914,25.095,119.14,0.0,0,0924 15:19:20,刺网
20914,25.095,119.14,0.0,0,0924 15:09:20,刺网
20914,25.095,119.14,0.0,0,0924 14:59:20,刺网
20914,25.095,119.14,0.0,0,0924 14:49:20,刺网
20914,25.095,119.14,0.0,0,0924 14:39:20,刺网
20914,25.095,119.14,0.0,0,0924 14:29:20,刺网
20914,25.095,119.14,0.0,0,0924 14:19:20,刺网
20914,25.095,119.14,0.0,0,0924 14:09:20,刺网
20914,25.095,119.14,0.0,0,0924 14:00:17,刺网
20914,25.095,119.139,0.27,0,0924 13:49:20,刺网
20914,25.095,119.139,0.27,0,0924 13:39:20,刺网
20914,25.095,119.139,0.49,0,0924 13:29:20,刺网
20914,25.095,119.14,0.38,0,0924 13:19:20,刺网
20914,25.095,119.139,0.38,0,0924 13:09:20,刺网
20914,25.095,119.14,0.27,0,0924 12:59:20,刺网
20914,25.095,119.14,0.0,0,0924 12:49:20,刺网
20914,25.095,119.139,0.0,0,0924 12:39:20,刺网
20914,25.095,119.14,0.0,0,0924 12:29:20,刺网
20914,25.095,119.14,0.0,0,0924 12:19:20,刺网
20914,25.095,119.14,0.0,0,0924 12:09:20,刺网
20914,25.095,119.14,0.0,0,0924 12:00:18,刺网
20914,25.095,119.14,0.0,0,0924 11:49:20,刺网
20914,25.095,119.14,0.0,0,0924 11:39:20,刺网
20914,25.095,119.14,0.0,0,0924 11:29:20,刺网
20914,25.095,119.14,0.0,0,0924 11:19:20,刺网
20914,25.095,119.14,0.0,0,0924 11:09:21,刺网
20914,25.095,119.14,0.0,0,0924 10:59:21,刺网
20914,25.095,119.139,0.0,0,0924 10:49:21,刺网
20914,25.095,119.139,0.0,0,0924 10:39:21,刺网
