渔船ID,lat,lon,速度,方向,time,type
24164,28.415,123.196,2.81,184,1012 12:38:24,围网
24164,28.421,123.196,1.03,114,1012 12:28:16,围网
24164,28.438,123.194,0.22,40,1012 12:18:53,围网
24164,28.438,123.194,3.08,202,1012 12:08:53,围网
24164,28.438,123.194,2.81,202,1012 11:58:04,围网
24164,28.443,123.193,3.02,174,1012 11:48:05,围网
24164,28.449,123.191,7.29,182,1012 11:38:02,围网
24164,28.454,123.19,1.78,247,1012 11:27:58,围网
24164,28.46,123.19,2.0,152,1012 11:17:59,围网
24164,28.465,123.189,1.78,194,1012 11:07:59,围网
24164,28.47,123.189,2.48,210,1012 10:57:54,围网
24164,28.475,123.189,2.21,137,1012 10:47:55,围网
24164,28.484,123.189,2.48,178,1012 10:28:00,围网
24164,28.489,123.189,2.21,179,1012 10:17:55,围网
24164,28.494,123.189,1.51,250,1012 10:07:54,围网
24164,28.499,123.189,1.51,148,1012 09:57:49,围网
24164,28.504,123.189,3.08,210,1012 09:47:51,围网
24164,28.518,123.184,5.02,112,1012 09:37:49,围网
24164,28.515,123.181,2.48,322,1012 09:27:41,围网
24164,28.51,123.181,1.62,8,1012 09:17:40,围网
24164,28.505,123.179,2.59,71,1012 09:07:41,围网
24164,28.496,123.178,2.1,117,1012 08:57:37,围网
24164,28.498,123.178,0.32,10,1012 08:47:39,围网
24164,28.499,123.178,0.11,198,1012 08:37:37,围网
24164,28.499,123.174,2.59,30,1012 08:27:38,围网
24164,28.499,123.171,0.92,303,1012 08:17:36,围网
24164,28.504,123.176,2.0,306,1012 08:07:36,围网
24164,28.5,123.18,2.7,314,1012 07:57:35,围网
24164,28.494,123.181,2.21,339,1012 07:47:34,围网
24164,28.489,123.18,2.1,20,1012 07:37:34,围网
24164,28.484,123.18,0.92,9,1012 07:27:30,围网
24164,28.479,123.179,2.37,314,1012 07:17:30,围网
24164,28.474,123.179,2.59,4,1012 07:07:28,围网
24164,28.463,123.179,0.38,50,1012 06:47:28,围网
24164,28.459,123.179,1.19,307,1012 06:37:29,围网
24164,28.448,123.181,2.1,302,1012 06:17:28,围网
24164,28.444000000000006,123.181,1.51,20,1012 06:07:27,围网
24164,28.439,123.181,0.81,10,1012 05:57:25,围网
24164,28.434,123.18,1.03,20,1012 05:47:25,围网
24164,28.43,123.18,1.19,20,1012 05:37:26,围网
24164,28.425,123.179,1.67,10,1012 05:27:23,围网
24164,28.42,123.177,1.89,81,1012 05:17:23,围网
24164,28.415,123.177,2.48,333,1012 05:07:24,围网
24164,28.41,123.179,1.3,228,1012 04:57:14,围网
24164,28.405,123.18,1.3,40,1012 04:47:15,围网
24164,28.4,123.18,1.08,359,1012 04:37:12,围网
24164,28.396,123.179,0.81,323,1012 04:27:13,围网
24164,28.391,123.178,0.32,102,1012 04:17:12,围网
24164,28.387,123.177,0.32,0,1012 04:07:11,围网
24164,28.383000000000006,123.176,1.78,331,1012 03:57:08,围网
24164,28.378,123.175,2.21,346,1012 03:47:09,围网
24164,28.374,123.175,1.78,61,1012 03:37:39,围网
24164,28.369,123.176,2.7,312,1012 03:27:07,围网
24164,28.364,123.177,2.0,20,1012 03:17:07,围网
24164,28.351,123.173,0.49,10,1012 02:57:08,围网
24164,28.356,123.173,1.89,212,1012 02:37:04,围网
24164,28.354,123.173,1.62,335,1012 02:27:03,围网
24164,28.355,123.171,1.19,183,1012 02:07:06,围网
24164,28.361,123.171,1.3,175,1012 01:57:04,围网
24164,28.366,123.172,1.19,231,1012 01:46:59,围网
24164,28.375,123.172,2.1,165,1012 01:26:55,围网
24164,28.381,123.171,2.0,155,1012 01:16:55,围网
24164,28.386,123.17,0.11,244,1012 01:06:54,围网
24164,28.391,123.17,2.21,207,1012 00:56:53,围网
24164,28.396,123.17,1.3,169,1012 00:46:55,围网
24164,28.401,123.17,1.08,208,1012 00:36:54,围网
24164,28.406,123.171,1.03,220,1012 00:26:54,围网
24164,28.412,123.171,3.08,160,1012 00:16:52,围网
24164,28.417,123.171,1.51,177,1012 00:06:50,围网
24164,28.422,123.17,1.4,209,1011 23:56:47,围网
24164,28.428,123.169,1.67,229,1011 23:46:47,围网
24164,28.433000000000003,123.169,1.62,191,1011 23:36:47,围网
24164,28.438,123.168,1.89,157,1011 23:26:44,围网
24164,28.444000000000006,123.166,2.1,149,1011 23:16:43,围网
24164,28.449,123.165,1.4,147,1011 23:06:44,围网
24164,28.455,123.163,2.21,211,1011 22:56:39,围网
24164,28.46,123.161,1.51,158,1011 22:46:39,围网
24164,28.465,123.159,1.89,154,1011 22:36:40,围网
24164,28.47,123.159,1.67,185,1011 22:26:38,围网
24164,28.474,123.159,1.4,175,1011 22:16:37,围网
24164,28.479,123.16,0.7,208,1011 22:06:37,围网
24164,28.483,123.16,1.67,206,1011 21:56:36,围网
24164,28.488000000000003,123.16,1.3,217,1011 21:46:35,围网
24164,28.492,123.161,1.3,198,1011 21:36:30,围网
24164,28.504,123.169,1.51,235,1011 21:16:29,围网
24164,28.505,123.169,0.59,157,1011 21:06:29,围网
24164,28.507,123.169,0.49,185,1011 20:56:35,围网
24164,28.508000000000006,123.169,0.7,304,1011 20:46:31,围网
24164,28.51,123.169,4.37,127,1011 20:36:24,围网
24164,28.512,123.168,0.81,168,1011 20:26:26,围网
24164,28.516,123.166,1.4,157,1011 20:16:22,围网
24164,28.508000000000006,123.165,2.21,337,1011 19:56:15,围网
24164,28.503,123.165,1.62,5,1011 19:46:16,围网
24164,28.497,123.165,2.21,7,1011 19:36:12,围网
24164,28.492,123.165,2.48,327,1011 19:26:11,围网
24164,28.487,123.164,1.67,350,1011 19:16:17,围网
24164,28.481,123.164,2.37,20,1011 19:06:18,围网
24164,28.476,123.165,1.89,354,1011 18:56:18,围网
24164,28.471,123.167,2.37,353,1011 18:46:20,围网
24164,28.465,123.168,2.37,1,1011 18:36:22,围网
24164,28.46,123.169,2.0,358,1011 18:26:10,围网
24164,28.449,123.169,1.78,356,1011 18:06:12,围网
24164,28.444000000000006,123.17,2.32,352,1011 17:56:12,围网
24164,28.438,123.17,2.32,61,1011 17:45:57,围网
24164,28.428,123.169,1.78,20,1011 17:25:55,围网
24164,28.423,123.167,1.89,30,1011 17:15:55,围网
24164,28.413,123.164,2.0,332,1011 16:55:52,围网
24164,28.403,123.162,1.67,1,1011 16:35:55,围网
24164,28.397,123.163,2.0,357,1011 16:25:54,围网
24164,28.392,123.164,1.89,1,1011 16:15:53,围网
24164,28.386,123.165,2.81,328,1011 16:05:52,围网
24164,28.381,123.166,1.78,320,1011 15:55:47,围网
24164,28.37,123.168,2.37,299,1011 15:35:50,围网
24164,28.365,123.169,2.1,336,1011 15:25:45,围网
24164,28.357,123.17,3.29,20,1011 15:15:48,围网
24164,28.346,123.168,3.78,61,1011 15:05:44,围网
24164,28.354,123.162,1.67,208,1011 14:45:41,围网
24164,28.358,123.161,1.67,208,1011 14:35:45,围网
24164,28.362,123.162,1.67,220,1011 14:25:41,围网
24164,28.37,123.161,0.59,133,1011 14:15:41,围网
24164,28.373,123.162,0.59,190,1011 14:05:36,围网
24164,28.374,123.162,0.92,347,1011 13:45:39,围网
24164,28.372,123.162,2.48,50,1011 13:35:34,围网
24164,28.375,123.16,1.78,174,1011 13:15:40,围网
24164,28.38,123.16,1.51,170,1011 13:05:44,围网
24164,28.385,123.16,2.7,176,1011 12:55:37,围网
24164,28.39,123.16,1.3,181,1011 12:45:38,围网
24164,28.395,123.16,1.67,187,1011 12:35:57,围网
24164,28.4,123.159,2.0,164,1011 12:25:50,围网
24164,28.405,123.159,1.67,161,1011 12:15:43,围网
24164,28.41,123.158,1.67,197,1011 12:05:37,围网
24164,28.42,123.156,1.4,194,1011 11:45:23,围网
24164,28.425,123.155,1.19,222,1011 11:35:20,围网
24164,28.44,123.153,0.59,176,1011 11:05:16,围网
24164,28.445,123.153,1.03,238,1011 10:55:13,围网
24164,28.45,123.152,1.03,195,1011 10:45:15,围网
24164,28.455,123.15,1.89,197,1011 10:35:14,围网
24164,28.459,123.148,0.92,251,1011 10:25:09,围网
24164,28.464,123.146,1.67,157,1011 10:15:40,围网
24164,28.469,123.144,1.67,148,1011 10:05:08,围网
24164,28.473000000000006,123.143,2.1,166,1011 09:55:07,围网
24164,28.478,123.141,1.3,152,1011 09:45:09,围网
24164,28.483,123.14,0.7,173,1011 09:35:07,围网
24164,28.487,123.14,1.51,177,1011 09:25:02,围网
24164,28.492,123.139,1.19,163,1011 09:15:00,围网
24164,28.501,123.139,1.3,184,1011 08:55:03,围网
24164,28.506,123.137,1.89,167,1011 08:45:03,围网
24164,28.51,123.136,1.4,210,1011 08:34:59,围网
24164,28.525,123.141,1.03,81,1011 08:04:57,围网
24164,28.525,123.14,1.19,40,1011 07:54:55,围网
24164,28.527,123.137,2.0,181,1011 07:44:56,围网
24164,28.531,123.134,1.03,122,1011 07:34:56,围网
24164,28.53,123.137,2.81,308,1011 07:24:50,围网
24164,28.524,123.137,2.1,348,1011 07:14:48,围网
24164,28.512,123.137,2.32,20,1011 06:53:55,围网
24164,28.506,123.137,2.59,20,1011 06:43:52,围网
24164,28.501,123.137,2.37,10,1011 06:33:55,围网
24164,28.495,123.138,2.0,350,1011 06:24:48,围网
24164,28.489,123.136,1.89,340,1011 06:13:53,围网
24164,28.483,123.136,2.59,348,1011 06:04:57,围网
24164,28.477,123.137,2.0,10,1011 05:53:45,围网
24164,28.471,123.135,2.0,10,1011 05:44:40,围网
24164,28.465,123.134,2.37,20,1011 05:33:42,围网
24164,28.459,123.134,2.0,348,1011 05:23:39,围网
24164,28.453000000000007,123.135,2.1,7,1011 05:14:37,围网
24164,28.447,123.135,2.0,332,1011 05:04:37,围网
24164,28.441,123.136,1.78,4,1011 04:53:41,围网
24164,28.436,123.136,2.0,352,1011 04:43:40,围网
24164,28.43,123.135,2.1,20,1011 04:34:36,围网
24164,28.424,123.134,2.1,2,1011 04:24:36,围网
24164,28.419,123.135,2.7,354,1011 04:14:34,围网
24164,28.413,123.135,2.0,344,1011 04:04:33,围网
24164,28.408,123.137,1.62,9,1011 03:54:33,围网
24164,28.402,123.138,2.21,343,1011 03:44:31,围网
24164,28.397,123.14,2.0,346,1011 03:34:28,围网
24164,28.391,123.141,1.78,347,1011 03:24:24,围网
24164,28.386,123.142,0.32,339,1011 03:13:30,围网
24164,28.38,123.142,2.32,345,1011 03:04:27,围网
24164,28.376,123.138,1.78,20,1011 02:53:27,围网
24164,28.371,123.135,1.4,341,1011 02:44:24,围网
24164,28.366,123.135,1.51,321,1011 02:34:22,围网
24164,28.361,123.134,1.3,317,1011 02:24:22,围网
24164,28.351,123.135,3.78,328,1011 02:14:20,围网
24164,28.351,123.136,0.22,0,1011 02:04:18,围网
24164,28.352,123.136,0.22,0,1011 01:53:22,围网
24164,28.352,123.136,0.7,40,1011 01:44:17,围网
24164,28.348000000000006,123.134,1.4,30,1011 01:34:17,围网
24164,28.35,123.134,1.67,181,1011 01:24:12,围网
24164,28.355,123.134,1.89,211,1011 01:14:16,围网
24164,28.36,123.135,2.1,169,1011 01:03:20,围网
24164,28.365,123.136,1.3,176,1011 00:54:08,围网
24164,28.371,123.136,2.1,182,1011 00:43:13,围网
24164,28.376,123.135,1.67,165,1011 00:34:08,围网
24164,28.381,123.135,1.62,205,1011 00:24:09,围网
24164,28.387,123.135,1.4,163,1011 00:13:11,围网
24164,28.392,123.135,2.21,164,1011 00:04:06,围网
24164,28.397,123.135,2.0,152,1010 23:54:06,围网
24164,28.402,123.135,1.62,183,1010 23:44:05,围网
24164,28.408,123.135,1.62,176,1010 23:34:04,围网
24164,28.413,123.135,1.78,177,1010 23:23:59,围网
24164,28.418000000000006,123.135,2.1,162,1010 23:14:00,围网
24164,28.423,123.135,1.67,164,1010 23:04:06,围网
24164,28.428,123.135,2.21,163,1010 22:53:59,围网
24164,28.434,123.135,1.67,166,1010 22:43:57,围网
24164,28.438,123.134,2.0,166,1010 22:33:57,围网
24164,28.443,123.135,1.62,186,1010 22:23:10,围网
24164,28.448,123.135,1.78,165,1010 22:13:58,围网
24164,28.453000000000007,123.134,1.89,177,1010 22:03:11,围网
24164,28.458,123.133,1.3,183,1010 21:54:06,围网
24164,28.463,123.132,1.51,216,1010 21:42:59,围网
24164,28.468000000000004,123.131,2.21,156,1010 21:34:03,围网
24164,28.472,123.13,1.51,190,1010 21:23:52,围网
24164,28.477,123.13,0.92,192,1010 21:12:56,围网
24164,28.482,123.128,1.4,182,1010 21:02:56,围网
24164,28.486,123.126,1.08,145,1010 20:52:53,围网
24164,28.491,123.124,2.0,178,1010 20:42:53,围网
24164,28.496,123.122,3.02,138,1010 20:33:48,围网
24164,28.502,123.123,8.09,213,1010 20:24:09,围网
24164,28.507,123.128,0.32,71,1010 20:13:48,围网
24164,28.507,123.127,0.32,258,1010 20:03:47,围网
24164,28.507,123.126,0.32,91,1010 19:53:48,围网
24164,28.507,123.126,0.32,81,1010 19:43:45,围网
24164,28.507,123.126,0.32,202,1010 19:33:45,围网
24164,28.507,123.126,0.32,105,1010 19:23:40,围网
24164,28.507,123.126,0.49,81,1010 19:13:41,围网
24164,28.507,123.126,3.02,237,1010 19:03:46,围网
24164,28.508000000000006,123.124,2.1,160,1010 18:53:41,围网
24164,28.512,123.121,1.3,118,1010 18:43:36,围网
24164,28.498,123.127,2.1,10,1010 18:13:37,围网
24164,28.493,123.129,2.0,328,1010 18:03:37,围网
24164,28.487,123.131,1.89,346,1010 17:53:12,围网
24164,28.482,123.132,2.1,1,1010 17:43:32,围网
24164,28.476,123.135,2.1,20,1010 17:33:29,围网
24164,28.465,123.137,1.51,4,1010 17:13:31,围网
24164,28.459,123.137,1.89,347,1010 17:03:30,围网
24164,28.459,123.137,1.89,347,1010 17:03:25,围网
24164,28.448,123.138,1.89,350,1010 16:43:27,围网
24164,28.443,123.136,1.78,20,1010 16:33:23,围网
24164,28.438,123.134,2.59,10,1010 16:23:20,围网
24164,28.433000000000003,123.132,2.21,20,1010 16:13:18,围网
24164,28.422,123.131,1.89,360,1010 15:52:22,围网
24164,28.417,123.13,1.19,20,1010 15:43:16,围网
24164,28.412,123.129,4.91,30,1010 15:33:16,围网
24164,28.406,123.127,1.89,30,1010 15:23:14,围网
24164,28.401,123.127,2.21,10,1010 15:13:17,围网
24164,28.395,123.126,0.49,2,1010 15:03:17,围网
24164,28.39,123.127,1.78,358,1010 14:53:13,围网
24164,28.384,123.128,1.62,334,1010 14:43:10,围网
24164,28.375,123.134,2.1,311,1010 14:22:14,围网
24164,28.371,123.139,2.0,263,1010 14:12:13,围网
24164,28.368,123.143,3.02,282,1010 14:03:09,围网
24164,28.364,123.147,2.81,330,1010 13:53:07,围网
24164,28.359,123.15,1.51,348,1010 13:43:07,围网
24164,28.355,123.152,1.51,10,1010 13:32:13,围网
24164,28.351,123.155,1.78,312,1010 13:22:59,围网
24164,28.34,123.16,1.67,168,1010 13:02:09,围网
24164,28.341,123.159,2.1,132,1010 12:53:02,围网
24164,28.343000000000004,123.159,1.67,134,1010 12:43:02,围网
24164,28.345,123.157,2.59,111,1010 12:33:36,围网
24164,28.342,123.156,10.09,280,1010 12:23:29,围网
24164,28.338,123.154,1.62,191,1010 12:13:56,围网
24164,28.35,123.154,1.62,191,1010 11:53:20,围网
24164,28.356,123.154,1.67,192,1010 11:43:17,围网
24164,28.361,123.154,2.0,173,1010 11:33:19,围网
24164,28.367,123.154,2.0,168,1010 11:23:07,围网
24164,28.372,123.154,1.78,169,1010 11:13:17,围网
24164,28.377,123.154,2.1,154,1010 11:03:13,围网
24164,28.382,123.153,1.78,172,1010 10:53:17,围网
24164,28.388,123.154,1.62,211,1010 10:43:06,围网
24164,28.393,123.154,1.67,188,1010 10:33:06,围网
24164,28.398000000000003,123.154,1.67,190,1010 10:23:05,围网
24164,28.404,123.152,1.4,260,1010 10:13:26,围网
24164,28.414,123.15,1.89,183,1010 09:53:39,围网
24164,28.42,123.148,2.21,184,1010 09:43:09,围网
24164,28.425,123.147,2.32,154,1010 09:33:00,围网
24164,28.43,123.145,2.0,174,1010 09:22:57,围网
24164,28.435,123.145,2.0,176,1010 09:13:03,围网
24164,28.44,123.144,2.59,168,1010 09:03:00,围网
24164,28.445,123.144,1.78,188,1010 08:52:55,围网
24164,28.45,123.144,1.89,177,1010 08:42:51,围网
24164,28.46,123.142,1.67,150,1010 08:22:56,围网
24164,28.464,123.14,0.92,175,1010 08:12:55,围网
24164,28.469,123.138,1.51,154,1010 08:02:03,围网
24164,28.473000000000006,123.136,2.37,168,1010 07:52:53,围网
24164,28.478,123.135,1.62,6,1010 07:42:51,围网
24164,28.483,123.134,1.67,213,1010 07:32:49,围网
24164,28.487,123.135,2.59,230,1010 07:22:47,围网
24164,28.493,123.139,0.81,150,1010 07:12:48,围网
24164,28.494,123.138,0.81,123,1010 07:02:47,围网
24164,28.494,123.137,0.32,229,1010 06:52:44,围网
24164,28.498,123.136,1.89,174,1010 06:42:44,围网
24164,28.502,123.135,0.32,0,1010 06:31:48,围网
24164,28.499,123.135,2.91,10,1010 06:22:43,围网
24164,28.494,123.135,1.19,10,1010 06:12:43,围网
24164,28.489,123.135,0.92,50,1010 06:02:42,围网
24164,28.484,123.135,1.89,20,1010 05:51:45,围网
24164,28.478,123.135,2.1,71,1010 05:42:41,围网
24164,28.473000000000006,123.137,2.0,335,1010 05:32:40,围网
24164,28.467,123.138,1.78,329,1010 05:22:38,围网
24164,28.463,123.142,1.67,340,1010 05:12:41,围网
24164,28.457,123.144,2.21,345,1010 05:01:46,围网
24164,28.452,123.146,2.1,332,1010 04:52:35,围网
24164,28.446,123.146,2.59,328,1010 04:42:35,围网
24164,28.44,123.145,2.21,360,1010 04:32:34,围网
24164,28.435,123.143,2.59,10,1010 04:22:31,围网
24164,28.428,123.141,2.32,30,1010 04:12:30,围网
24164,28.423,123.138,1.62,20,1010 04:01:38,围网
24164,28.417,123.136,1.78,357,1010 03:52:29,围网
24164,28.412,123.136,2.7,6,1010 03:42:28,围网
24164,28.406,123.137,2.0,20,1010 03:31:34,围网
24164,28.401,123.137,2.0,326,1010 03:22:24,围网
24164,28.395,123.139,1.89,20,1010 03:11:31,围网
24164,28.39,123.141,1.03,7,1010 03:02:24,围网
24164,28.385,123.143,2.0,329,1010 02:52:22,围网
24164,28.38,123.144,2.1,328,1010 02:42:22,围网
24164,28.375,123.145,1.89,345,1010 02:31:27,围网
24164,28.369,123.147,2.32,311,1010 02:21:25,围网
24164,28.364,123.148,1.89,353,1010 02:12:20,围网
24164,28.359,123.148,1.67,6,1010 02:02:17,围网
24164,28.354,123.147,1.62,9,1010 01:51:22,围网
24164,28.349,123.145,1.4,30,1010 01:42:15,围网
24164,28.345,123.145,2.0,355,1010 01:32:13,围网
24164,28.34,123.144,1.62,348,1010 01:21:30,围网
24164,28.332,123.144,3.99,5,1010 01:11:32,围网
24164,28.331,123.145,1.62,166,1010 01:02:27,围网
24164,28.333,123.144,1.67,134,1010 00:52:26,围网
24164,28.334,123.144,1.4,359,1010 00:42:25,围网
24164,28.331,123.142,1.03,10,1010 00:31:46,围网
24164,28.333,123.141,1.78,208,1010 00:22:23,围网
24164,28.338,123.141,1.89,196,1010 00:11:28,围网
24164,28.343000000000004,123.141,1.67,187,1010 00:02:32,围网
24164,28.348000000000006,123.142,1.67,171,1009 23:52:21,围网
24164,28.353,123.142,1.51,184,1009 23:42:19,围网
24164,28.358,123.142,1.89,180,1009 23:32:19,围网
24164,28.364,123.142,1.62,183,1009 23:22:15,围网
24164,28.369,123.141,1.78,174,1009 23:12:17,围网
24164,28.374,123.141,2.37,153,1009 23:02:18,围网
24164,28.38,123.141,2.0,176,1009 22:52:12,围网
24164,28.385,123.141,1.4,172,1009 22:42:12,围网
24164,28.39,123.142,1.89,197,1009 22:32:11,围网
24164,28.396,123.141,2.1,166,1009 22:22:11,围网
24164,28.401,123.141,1.89,157,1009 22:12:10,围网
24164,28.407,123.139,2.0,148,1009 22:02:10,围网
24164,28.412,123.138,2.7,154,1009 21:51:15,围网
24164,28.417,123.137,2.0,155,1009 21:42:09,围网
24164,28.422,123.137,1.78,206,1009 21:31:15,围网
24164,28.427,123.136,1.89,192,1009 21:22:02,围网
24164,28.432,123.134,1.89,177,1009 21:12:04,围网
24164,28.437,123.132,1.78,166,1009 21:02:03,围网
24164,28.442,123.131,1.89,156,1009 20:51:08,围网
24164,28.447,123.13,1.62,174,1009 20:42:00,围网
24164,28.452,123.129,1.62,169,1009 20:32:02,围网
24164,28.457,123.128,1.89,170,1009 20:21:05,围网
24164,28.462,123.127,2.21,157,1009 20:11:02,围网
24164,28.467,123.127,1.62,155,1009 20:01:55,围网
24164,28.471,123.127,1.51,188,1009 19:51:52,围网
24164,28.476,123.127,1.19,122,1009 19:41:53,围网
24164,28.48,123.126,1.62,179,1009 19:31:53,围网
24164,28.485,123.126,1.19,193,1009 19:21:50,围网
24164,28.494,123.131,1.3,81,1009 19:11:46,围网
24164,28.495,123.132,0.38,20,1009 18:51:50,围网
24164,28.497,123.132,1.08,172,1009 18:40:55,围网
24164,28.5,123.13,0.7,30,1009 18:31:48,围网
24164,28.499,123.13,3.18,324,1009 18:21:48,围网
24164,28.493,123.13,2.7,352,1009 18:11:49,围网
24164,28.487,123.13,0.49,279,1009 18:01:46,围网
24164,28.482,123.131,1.78,312,1009 17:51:41,围网
24164,28.476,123.132,1.67,30,1009 17:41:42,围网
24164,28.471,123.132,2.32,10,1009 17:31:42,围网
24164,28.465,123.132,3.08,8,1009 17:21:39,围网
24164,28.46,123.133,1.89,355,1009 17:11:41,围网
24164,28.454,123.133,2.21,2,1009 17:01:41,围网
24164,28.449,123.134,2.48,314,1009 16:51:34,围网
24164,28.433000000000003,123.132,2.1,40,1009 16:21:34,围网
24164,28.428,123.129,1.67,20,1009 16:10:41,围网
24164,28.423,123.128,2.21,338,1009 16:01:34,围网
24164,28.418000000000006,123.128,2.0,10,1009 15:51:34,围网
24164,28.413,123.128,1.67,343,1009 15:41:34,围网
24164,28.408,123.128,2.1,10,1009 15:31:32,围网
24164,28.402,123.127,2.37,10,1009 15:21:26,围网
24164,28.397,123.127,1.89,357,1009 15:11:30,围网
24164,28.392,123.128,2.32,10,1009 15:01:29,围网
24164,28.387,123.128,2.0,20,1009 14:51:30,围网
24164,28.381,123.129,2.21,355,1009 14:41:29,围网
24164,28.376,123.131,2.1,307,1009 14:30:35,围网
24164,28.372,123.133,2.48,347,1009 14:21:26,围网
24164,28.367,123.134,0.38,7,1009 14:10:29,围网
24164,28.362,123.136,2.21,331,1009 14:01:35,围网
24164,28.358,123.139,1.51,316,1009 13:50:32,围网
24164,28.353,123.141,3.29,307,1009 13:40:30,围网
24164,28.348000000000006,123.144,1.3,331,1009 13:31:23,围网
24164,28.339,123.145,6.69,353,1009 13:21:18,围网
24164,28.339,123.146,1.3,194,1009 13:10:33,围网
24164,28.342,123.146,2.32,168,1009 13:00:27,围网
24164,28.345,123.145,1.78,314,1009 12:51:26,围网
24164,28.342,123.145,1.78,20,1009 12:41:22,围网
24164,28.339,123.144,1.19,134,1009 12:31:23,围网
24164,28.344,123.144,1.89,185,1009 12:21:12,围网
24164,28.359,123.144,2.37,189,1009 11:51:09,围网
24164,28.364,123.144,2.21,170,1009 11:41:09,围网
24164,28.369,123.145,1.62,177,1009 11:30:26,围网
24164,28.374,123.146,2.37,159,1009 11:21:06,围网
24164,28.379,123.147,1.67,224,1009 11:11:10,围网
24164,28.384,123.147,2.37,81,1009 11:00:34,围网
24164,28.389,123.148,1.19,178,1009 10:51:07,围网
24164,28.394,123.149,2.32,164,1009 10:40:16,围网
24164,28.399,123.149,1.4,179,1009 10:31:06,围网
24164,28.404,123.15,1.78,180,1009 10:21:04,围网
24164,28.409,123.15,1.62,146,1009 10:11:00,围网
24164,28.419,123.15,5.5,154,1009 09:50:58,围网
24164,28.424,123.15,1.78,166,1009 09:40:13,围网
24164,28.428,123.15,1.78,177,1009 09:31:25,围网
24164,28.433000000000003,123.149,1.51,144,1009 09:20:54,围网
24164,28.438,123.149,2.91,7,1009 09:10:55,围网
24164,28.443,123.149,2.21,196,1009 09:00:55,围网
24164,28.448,123.149,2.91,166,1009 08:50:53,围网
