渔船ID,lat,lon,速度,方向,time,type
27616,26.156,121.818,0.22,0,0912 23:50:24,围网
27616,26.156,121.818,1.08,257,0912 23:40:32,围网
27616,26.156,121.817,0.0,310,0912 23:30:01,围网
27616,26.156,121.818,0.7,260,0912 23:19:52,围网
27616,26.156,121.818,0.11,0,0912 23:10:11,围网
27616,26.156,121.818,0.22,0,0912 23:00:08,围网
27616,26.156,121.818,0.22,189,0912 22:50:06,围网
27616,26.158,121.819,0.81,20,0912 22:40:05,围网
27616,26.159,121.821,7.29,282,0912 22:30:04,围网
27616,26.145,121.822,7.5,81,0912 22:20:04,围网
27616,26.148000000000003,121.812,6.1,255,0912 22:10:02,围网
27616,26.148000000000003,121.83,4.32,357,0912 22:00:02,围网
27616,26.144,121.825,5.72,194,0912 21:50:16,围网
27616,26.146,121.829,0.32,81,0912 21:39:58,围网
27616,26.146,121.826,0.22,268,0912 21:29:56,围网
27616,26.146,121.826,0.22,122,0912 21:19:54,围网
27616,26.146,121.826,0.11,116,0912 21:09:27,围网
27616,26.147,121.826,0.22,285,0912 20:59:49,围网
27616,26.147,121.826,0.22,285,0912 20:39:44,围网
27616,26.147,121.826,0.0,198,0912 20:29:41,围网
27616,26.147,121.826,0.0,159,0912 20:19:42,围网
27616,26.147,121.826,0.32,230,0912 20:09:35,围网
27616,26.147,121.826,0.11,200,0912 19:59:34,围网
27616,26.147,121.826,0.22,310,0912 19:49:32,围网
27616,26.147,121.826,0.11,302,0912 19:39:31,围网
27616,26.147,121.826,1.4,265,0912 19:29:27,围网
27616,26.147,121.827,2.21,301,0912 19:19:23,围网
27616,26.147,121.827,0.11,0,0912 19:08:58,围网
27616,26.147,121.826,0.22,192,0912 18:59:21,围网
27616,26.147,121.826,5.72,111,0912 18:48:54,围网
27616,26.146,121.827,0.92,280,0912 18:39:12,围网
27616,26.145,121.828,2.21,40,0912 18:29:12,围网
27616,26.137,121.806,6.69,61,0912 18:09:08,围网
27616,26.136,121.787,6.69,160,0912 17:58:37,围网
27616,26.152,121.783,6.69,205,0912 17:48:56,围网
27616,26.167,121.801,7.99,239,0912 17:38:56,围网
27616,26.177,121.823,7.61,244,0912 17:28:54,围网
27616,26.191,121.838,4.91,133,0912 17:18:51,围网
27616,26.197,121.852,8.8,258,0912 17:08:50,围网
27616,26.2,121.879,2.48,266,0912 16:58:46,围网
27616,26.208,121.903,7.72,230,0912 16:48:43,围网
27616,26.223000000000006,121.922,7.99,237,0912 16:38:13,围网
27616,26.238000000000003,121.941,4.48,223,0912 16:28:39,围网
27616,26.253,121.96,8.09,231,0912 16:18:38,围网
