渔船ID,lat,lon,速度,方向,time,type
26256,21.909,115.563,5.07,61,0912 23:55:28,拖网
26256,21.904,115.549,4.8,71,0912 23:45:14,拖网
26256,21.899,115.536,4.1,61,0912 23:34:51,拖网
26256,21.894,115.522,5.02,71,0912 23:24:47,拖网
26256,21.889,115.509,0.38,216,0912 23:15:09,拖网
26256,21.884,115.495,0.81,2,0912 23:04:39,拖网
26256,21.878,115.482,4.32,71,0912 22:55:06,拖网
26256,21.873,115.468,0.38,136,0912 22:45:00,拖网
26256,21.869,115.454,0.81,71,0912 22:35:00,拖网
26256,21.867,115.44,4.59,81,0912 22:24:57,拖网
26256,21.864,115.425,2.0,71,0912 22:14:54,拖网
26256,21.862,115.411,5.4,81,0912 22:05:27,拖网
26256,21.855,115.381,5.18,81,0912 21:55:38,拖网
26256,21.855,115.381,5.99,81,0912 21:44:51,拖网
26256,21.851,115.366,5.02,71,0912 21:34:48,拖网
26256,21.846,115.352,4.32,61,0912 21:24:46,拖网
26256,21.841,115.338,5.18,50,0912 21:14:50,拖网
26256,21.838,115.324,4.91,71,0912 21:05:06,拖网
26256,21.832,115.312,3.18,50,0912 20:54:57,拖网
26256,21.809,115.307,8.69,5,0912 20:44:40,拖网
26256,21.785,115.292,2.0,91,0912 20:34:36,拖网
26256,21.76,115.279,10.09,40,0912 20:24:32,拖网
26256,21.734,115.268,1.03,40,0912 20:14:29,拖网
26256,21.709,115.256,9.28,10,0912 20:04:39,拖网
26256,21.683000000000003,115.244,3.29,8,0912 19:54:22,拖网
26256,21.658,115.232,9.61,10,0912 19:43:53,拖网
26256,21.637,115.227,1.03,50,0912 19:33:55,拖网
26256,21.635,115.228,3.89,324,0912 19:24:19,拖网
26256,21.633000000000006,115.228,5.4,40,0912 19:14:17,拖网
26256,21.622,115.219,1.89,295,0912 19:04:16,拖网
26256,21.612,115.209,7.5,81,0912 18:54:15,拖网
26256,21.602,115.199,5.02,40,0912 18:44:08,拖网
26256,21.591,115.189,5.18,30,0912 18:34:21,拖网
26256,21.581,115.179,5.02,40,0912 18:24:13,拖网
26256,21.57,115.169,2.0,40,0912 18:14:03,拖网
26256,21.559,115.159,0.32,61,0912 18:03:59,拖网
26256,21.549,115.15,2.0,40,0912 17:54:31,拖网
26256,21.539,115.138,5.61,40,0912 17:43:53,拖网
26256,21.528,115.128,2.32,40,0912 17:33:27,拖网
26256,21.516,115.12,4.91,40,0912 17:23:56,拖网
26256,21.505,115.11,5.29,30,0912 17:13:56,拖网
26256,21.491,115.102,1.67,50,0912 17:03:17,拖网
26256,21.467,115.112,2.37,322,0912 16:53:41,拖网
26256,21.468000000000004,115.117,1.08,294,0912 16:43:09,拖网
26256,21.466,115.119,1.08,352,0912 16:33:31,拖网
26256,21.475,115.125,2.48,216,0912 16:23:28,拖网
26256,21.486,115.132,1.78,215,0912 16:13:24,拖网
26256,21.498,115.14,1.08,184,0912 16:03:20,拖网
26256,21.51,115.147,1.89,10,0912 15:53:19,拖网
26256,21.522,115.155,5.02,214,0912 15:43:13,拖网
26256,21.534,115.163,5.02,220,0912 15:33:19,拖网
26256,21.546,115.17,5.07,202,0912 15:23:17,拖网
26256,21.558000000000003,115.178,5.02,202,0912 15:12:44,拖网
26256,21.57,115.185,5.18,216,0912 15:03:41,拖网
26256,21.582,115.193,5.4,209,0912 14:53:27,拖网
26256,21.595,115.202,5.72,226,0912 14:43:12,拖网
26256,21.595,115.202,5.72,226,0912 14:42:39,拖网
26256,21.613000000000003,115.191,7.07,309,0912 14:23:01,拖网
26256,21.612,115.198,1.89,20,0912 14:13:00,拖网
26256,21.611,115.2,5.88,217,0912 14:02:56,拖网
26256,21.603,115.2,10.09,10,0912 13:52:53,拖网
26256,21.589,115.199,5.4,5,0912 13:42:46,拖网
26256,21.575,115.197,1.89,308,0912 13:32:48,拖网
26256,21.561,115.196,2.59,10,0912 13:22:46,拖网
26256,21.547,115.195,1.89,309,0912 13:12:18,拖网
26256,21.533,115.193,5.99,4,0912 13:02:40,拖网
26256,21.52,115.192,5.99,5,0912 12:52:38,拖网
26256,21.506,115.189,5.61,7,0912 12:42:35,拖网
26256,21.491,115.188,2.32,348,0912 12:32:06,拖网
26256,21.478,115.185,4.37,20,0912 12:22:28,拖网
26256,21.464,115.179,10.09,30,0912 12:12:26,拖网
26256,21.454,115.168,6.69,71,0912 12:02:15,拖网
26256,21.446,115.158,5.07,287,0912 11:52:29,拖网
26256,21.445,115.162,1.08,40,0912 11:42:15,拖网
26256,21.442,115.159,2.48,20,0912 11:32:24,拖网
26256,21.447,115.162,4.7,219,0912 11:22:21,拖网
26256,21.448,115.171,2.81,231,0912 11:12:13,拖网
26256,21.462,115.18,3.72,217,0912 11:02:10,拖网
26256,21.473000000000006,115.184,10.09,40,0912 10:52:11,拖网
26256,21.462,115.177,1.08,258,0912 10:42:14,拖网
26256,21.461,115.181,1.67,332,0912 10:31:48,拖网
26256,21.459,115.182,0.59,258,0912 10:22:14,拖网
26256,21.453000000000007,115.179,5.07,20,0912 10:11:36,拖网
26256,21.441,115.171,4.37,40,0912 10:01:59,拖网
26256,21.429,115.162,3.78,20,0912 09:51:53,拖网
26256,21.418000000000006,115.154,4.8,40,0912 09:41:51,拖网
26256,21.409,115.142,3.29,161,0912 09:31:52,拖网
26256,21.399,115.132,4.8,40,0912 09:21:23,拖网
26256,21.388,115.122,5.02,40,0912 09:11:20,拖网
26256,21.376,115.113,5.18,20,0912 09:01:42,拖网
26256,21.363000000000003,115.108,5.07,30,0912 08:51:39,拖网
26256,21.351,115.099,5.4,40,0912 08:41:36,拖网
26256,21.34,115.089,4.59,30,0912 08:31:35,拖网
26256,21.329,115.08,5.29,40,0912 08:21:05,拖网
26256,21.317,115.069,2.21,40,0912 08:11:06,拖网
26256,21.303,115.076,10.09,303,0912 08:01:31,拖网
26256,21.284,115.1,3.89,288,0912 07:51:02,拖网
26256,21.279,115.11,1.62,322,0912 07:41:26,拖网
26256,21.278,115.113,5.72,168,0912 07:31:24,拖网
26256,21.269,115.108,4.7,40,0912 07:20:56,拖网
26256,21.257,115.099,4.91,30,0912 07:11:20,拖网
26256,21.245,115.09,5.02,40,0912 07:01:16,拖网
26256,21.234,115.081,5.18,30,0912 06:51:15,拖网
26256,21.22,115.074,0.81,5,0912 06:40:48,拖网
26256,21.207,115.069,3.99,20,0912 06:31:11,拖网
26256,21.196,115.059,5.5,40,0912 06:21:08,拖网
26256,21.186,115.048,5.18,40,0912 06:11:05,拖网
26256,21.176,115.037,5.07,40,0912 06:00:41,拖网
26256,21.165,115.027,4.91,30,0912 05:51:03,拖网
26256,21.154,115.017,5.02,40,0912 05:40:59,拖网
26256,21.144,115.007,4.7,30,0912 05:31:00,拖网
26256,21.131,114.999,3.51,10,0912 05:20:56,拖网
26256,21.127,114.994,0.49,257,0912 05:10:59,拖网
26256,21.132,114.994,5.18,170,0912 05:00:28,拖网
26256,21.156,114.983,9.01,154,0912 04:50:50,拖网
26256,21.178,114.969,10.09,160,0912 04:40:48,拖网
26256,21.203000000000007,114.96,10.09,150,0912 04:30:21,拖网
26256,21.227,114.948,9.71,160,0912 04:20:17,拖网
26256,21.238000000000003,114.934,5.07,50,0912 04:10:39,拖网
26256,21.244,114.92,0.92,232,0912 04:00:27,拖网
26256,21.245,114.923,1.89,240,0912 03:50:33,拖网
26256,21.245,114.925,4.8,267,0912 03:40:31,拖网
26256,21.245,114.939,4.59,280,0912 03:30:00,拖网
26256,21.245,114.953,4.59,269,0912 03:20:22,拖网
26256,21.245,114.967,4.59,262,0912 03:10:23,拖网
26256,21.246,114.981,4.7,263,0912 03:00:27,拖网
26256,21.25,114.995,4.21,230,0912 02:49:52,拖网
26256,21.253,115.007,4.37,262,0912 02:40:25,拖网
26256,21.256,115.021,4.7,251,0912 02:30:20,拖网
26256,21.258000000000006,115.035,4.7,256,0912 02:20:18,拖网
26256,21.262,115.048,4.21,258,0912 02:10:11,拖网
26256,21.265,115.062,2.91,255,0912 02:00:09,拖网
26256,21.27,115.076,4.59,244,0912 01:50:02,拖网
26256,21.276,115.089,4.48,240,0912 01:40:00,拖网
26256,21.282,115.101,4.37,238,0912 01:30:00,拖网
26256,21.289,115.114,4.7,247,0912 01:20:01,拖网
26256,21.295,115.126,4.32,248,0912 01:09:57,拖网
26256,21.301,115.139,4.32,248,0912 00:59:55,拖网
26256,21.308000000000003,115.152,4.59,235,0912 00:49:27,拖网
26256,21.314,115.164,4.37,242,0912 00:39:48,拖网
26256,21.32,115.177,4.59,245,0912 00:29:43,拖网
26256,21.326,115.189,5.18,239,0912 00:19:42,拖网
26256,21.333,115.202,4.7,249,0912 00:09:40,拖网
26256,21.339,115.215,4.37,234,0911 23:59:39,拖网
26256,21.346,115.227,0.81,244,0911 23:49:11,拖网
26256,21.346,115.233,0.59,280,0911 23:39:32,拖网
26256,21.345,115.232,2.21,61,0911 23:29:08,拖网
26256,21.342,115.228,2.21,10,0911 23:19:29,拖网
26256,21.341,115.227,4.8,10,0911 23:09:02,拖网
26256,21.33,115.219,4.21,30,0911 22:59:24,拖网
