渔船ID,lat,lon,速度,方向,time,type
22385,21.491,108.418,7.45,292,0924 23:58:24,刺网
22385,21.488000000000003,108.407,7.07,253,0924 23:47:27,刺网
22385,21.49,108.427,6.75,290,0924 23:37:27,刺网
22385,21.484,108.425,7.45,83,0924 23:27:27,刺网
22385,21.488000000000003,108.408,7.29,209,0924 23:17:27,刺网
22385,21.489,108.428,6.26,266,0924 23:07:27,刺网
22385,21.484,108.426,7.56,67,0924 22:57:27,刺网
22385,21.487,108.407,7.66,180,0924 22:47:27,刺网
22385,21.489,108.427,6.58,285,0924 22:37:27,刺网
22385,21.483,108.431,5.67,82,0924 22:27:26,刺网
22385,21.48,108.409,7.77,117,0924 22:17:26,刺网
22385,21.49,108.42,7.18,283,0924 22:07:26,刺网
22385,21.482,108.429,6.37,53,0924 21:58:24,刺网
22385,21.485,108.408,7.56,166,0924 21:47:26,刺网
22385,21.487,108.426,6.85,287,0924 21:37:26,刺网
22385,21.481,108.423,7.56,88,0924 21:27:32,刺网
22385,21.468000000000004,108.41,6.96,340,0924 19:58:24,刺网
22385,21.454,108.428,8.58,310,0924 19:47:27,刺网
22385,21.446,108.446,7.18,276,0924 19:37:27,刺网
22385,21.443,108.467,7.07,282,0924 19:27:27,刺网
22385,21.441,108.489,7.29,266,0924 19:17:27,刺网
22385,21.437,108.514,8.96,285,0924 19:07:27,刺网
22385,21.434,108.537,7.39,272,0924 18:57:27,刺网
22385,21.433000000000003,108.559,7.39,270,0924 18:47:27,刺网
22385,21.434,108.581,7.45,261,0924 18:37:28,刺网
22385,21.435,108.606,9.17,271,0924 18:27:28,刺网
22385,21.433000000000003,108.633,9.28,271,0924 18:17:28,刺网
22385,21.432,108.661,9.39,272,0924 18:07:27,刺网
22385,21.431,108.686,9.28,271,0924 17:58:25,刺网
22385,21.43,108.717,9.44,269,0924 17:47:28,刺网
22385,21.428,108.745,9.39,273,0924 17:37:28,刺网
22385,21.426,108.773,9.39,275,0924 17:27:27,刺网
22385,21.425,108.801,9.39,268,0924 17:17:27,刺网
22385,21.421,108.829,9.28,277,0924 17:07:28,刺网
