渔船ID,lat,lon,速度,方向,time,type
23868,27.688,123.351,5.18,269,1006 23:53:31,围网
23868,27.687,123.351,1.19,30,1006 23:43:29,围网
23868,27.687,123.35,0.38,71,1006 23:33:27,围网
23868,27.687,123.349,0.22,0,1006 23:23:24,围网
23868,27.687,123.348,0.32,81,1006 23:13:25,围网
23868,27.687,123.347,0.11,0,1006 23:03:23,围网
23868,27.688,123.346,0.49,0,1006 22:42:31,围网
23868,27.688,123.345,0.49,0,1006 22:33:20,围网
23868,27.688,123.344,0.22,336,1006 22:23:23,围网
23868,27.689,123.343,0.7,153,1006 22:13:22,围网
23868,27.689,123.342,0.11,0,1006 22:02:30,围网
23868,27.689,123.341,0.7,153,1006 21:52:34,围网
23868,27.69,123.34,0.59,127,1006 21:43:28,围网
23868,27.69,123.339,0.22,0,1006 21:33:25,围网
23868,27.691,123.338,0.92,139,1006 21:22:33,围网
23868,27.691,123.337,0.38,91,1006 21:13:24,围网
23868,27.692,123.336,1.4,144,1006 21:03:14,围网
23868,27.693,123.335,0.7,149,1006 20:52:22,围网
23868,27.693,123.334,0.7,148,1006 20:43:14,围网
23868,27.694000000000006,123.333,0.32,145,1006 20:33:08,围网
23868,27.695,123.332,1.4,151,1006 20:22:19,围网
23868,27.695,123.33,1.08,159,1006 20:13:11,围网
23868,27.697,123.328,0.32,131,1006 19:53:14,围网
23868,27.698,123.326,1.08,145,1006 19:43:08,围网
23868,27.699,123.325,0.49,130,1006 19:32:21,围网
23868,27.699,123.323,1.03,116,1006 19:23:24,围网
23868,27.7,123.321,0.59,10,1006 19:12:23,围网
23868,27.701,123.32,0.7,136,1006 19:03:05,围网
23868,27.702,123.318,0.92,137,1006 18:52:16,围网
23868,27.703000000000007,123.317,0.38,158,1006 18:42:14,围网
23868,27.705,123.314,1.03,126,1006 18:22:57,围网
23868,27.706,123.313,3.99,20,1006 18:12:57,围网
23868,27.707,123.312,0.49,109,1006 18:02:55,围网
23868,27.709,123.311,0.7,128,1006 17:52:55,围网
23868,27.712,123.308,2.81,292,1006 17:42:56,围网
23868,27.704,123.303,6.91,357,1006 17:32:53,围网
23868,27.687,123.308,6.48,326,1006 17:22:52,围网
23868,27.675,123.309,7.18,40,1006 17:12:51,围网
23868,27.661,123.296,6.58,10,1006 17:02:49,围网
23868,27.646,123.286,6.1,10,1006 16:52:49,围网
23868,27.629,123.289,6.8,4,1006 16:42:49,围网
23868,27.612,123.293,6.48,343,1006 16:32:41,围网
23868,27.595,123.298,7.02,2,1006 16:22:48,围网
23868,27.578000000000007,123.303,6.58,328,1006 16:12:59,围网
23868,27.565,123.307,0.11,61,1006 16:02:49,围网
23868,27.565,123.306,0.32,61,1006 15:52:44,围网
23868,27.565,123.306,0.32,5,1006 15:41:47,围网
23868,27.564,123.306,0.32,81,1006 15:31:46,围网
23868,27.564,123.306,0.32,0,1006 15:21:44,围网
23868,27.564,123.306,0.11,0,1006 15:12:30,围网
23868,27.563,123.306,0.38,50,1006 15:02:37,围网
23868,27.563,123.307,0.22,0,1006 14:52:28,围网
23868,27.562,123.307,0.59,318,1006 14:42:28,围网
23868,27.562,123.307,0.22,351,1006 14:32:23,围网
23868,27.561,123.308,0.49,197,1006 14:22:26,围网
23868,27.561,123.309,0.59,350,1006 14:11:33,围网
23868,27.56,123.309,0.49,282,1006 14:02:21,围网
23868,27.56,123.311,0.0,20,1006 13:52:20,围网
23868,27.559,123.311,1.03,168,1006 13:42:22,围网
23868,27.558000000000003,123.312,0.22,181,1006 13:32:19,围网
23868,27.558000000000003,123.314,0.49,330,1006 13:21:36,围网
23868,27.557,123.315,2.1,118,1006 13:12:18,围网
23868,27.557,123.317,0.81,81,1006 13:02:15,围网
23868,27.556,123.318,0.49,310,1006 12:52:15,围网
23868,27.556,123.319,0.32,0,1006 12:42:15,围网
23868,27.555,123.321,0.49,292,1006 12:32:10,围网
23868,27.555,123.322,0.22,299,1006 12:21:33,围网
23868,27.554,123.324,0.7,285,1006 12:12:20,围网
23868,27.553,123.327,0.22,265,1006 11:52:21,围网
23868,27.553,123.329,0.22,292,1006 11:42:20,围网
23868,27.553,123.331,0.11,274,1006 11:32:08,围网
23868,27.553,123.332,0.32,294,1006 11:22:06,围网
23868,27.552,123.334,0.81,309,1006 11:12:03,围网
23868,27.552,123.335,0.38,279,1006 11:02:03,围网
23868,27.552,123.337,0.59,266,1006 10:51:12,围网
23868,27.552,123.338,0.22,271,1006 10:42:02,围网
23868,27.552,123.34,0.38,270,1006 10:31:59,围网
23868,27.553,123.342,0.32,0,1006 10:11:10,围网
23868,27.553,123.343,0.59,231,1006 10:02:23,围网
23868,27.554,123.345,0.81,219,1006 09:51:09,围网
23868,27.555,123.345,0.32,173,1006 09:42:00,围网
23868,27.555,123.346,0.38,214,1006 09:31:56,围网
23868,27.556,123.348,1.08,239,1006 09:21:07,围网
23868,27.557,123.348,0.22,179,1006 09:11:56,围网
23868,27.558000000000003,123.349,0.38,0,1006 09:01:04,围网
23868,27.559,123.35,0.49,161,1006 08:51:54,围网
23868,27.56,123.351,0.32,0,1006 08:41:01,围网
23868,27.56,123.351,0.38,122,1006 08:30:56,围网
23868,27.561,123.352,0.81,228,1006 08:21:48,围网
23868,27.562,123.352,0.81,274,1006 08:10:57,围网
