渔船ID,lat,lon,速度,方向,time,type
23256,21.665,113.355,0.49,91,1018 23:42:09,拖网
23256,21.665,113.354,2.81,158,1018 23:32:07,拖网
23256,21.667,113.348,4.37,81,1018 23:22:09,拖网
23256,21.665,113.335,4.21,81,1018 23:12:08,拖网
23256,21.663,113.322,4.37,71,1018 23:02:06,拖网
23256,21.661,113.308,2.59,71,1018 22:52:06,拖网
23256,21.659,113.295,4.7,81,1018 22:42:04,拖网
23256,21.657,113.282,4.32,71,1018 22:32:03,拖网
23256,21.655,113.27,3.89,61,1018 22:22:03,拖网
23256,21.652,113.257,3.29,61,1018 22:12:03,拖网
23256,21.651,113.244,3.4,81,1018 22:02:01,拖网
23256,21.648000000000003,113.231,3.89,81,1018 21:52:01,拖网
23256,21.645,113.206,5.88,81,1018 21:32:10,拖网
23256,21.641,113.181,4.1,81,1018 21:11:59,拖网
23256,21.639,113.168,1.67,81,1018 21:01:56,拖网
23256,21.637,113.156,1.62,40,1018 20:51:57,拖网
23256,21.634,113.143,5.88,20,1018 20:41:55,拖网
23256,21.627,113.155,5.18,267,1018 20:31:56,拖网
23256,21.628,113.17,1.3,279,1018 20:21:53,拖网
23256,21.629,113.186,5.07,268,1018 20:11:53,拖网
23256,21.63,113.2,4.8,260,1018 20:02:26,拖网
23256,21.632,113.216,4.91,260,1018 19:51:53,拖网
23256,21.633000000000006,113.231,4.8,264,1018 19:41:56,拖网
23256,21.634,113.247,5.4,257,1018 19:31:52,拖网
23256,21.635,113.262,5.07,250,1018 19:21:53,拖网
23256,21.636,113.277,4.59,270,1018 19:11:51,拖网
23256,21.636,113.292,5.18,278,1018 19:02:07,拖网
23256,21.636,113.307,4.21,276,1018 18:51:50,拖网
23256,21.632,113.323,6.42,294,1018 18:41:49,拖网
23256,21.633000000000006,113.326,0.11,348,1018 18:31:48,拖网
23256,21.633000000000006,113.33,1.3,358,1018 18:21:50,拖网
23256,21.632,113.334,1.08,323,1018 18:11:53,拖网
23256,21.635,113.345,5.02,270,1018 18:01:51,拖网
