渔船ID,lat,lon,速度,方向,time,type
27365,28.232,122.278,8.2,81,1012 23:52:46,围网
27365,28.232,122.252,3.51,119,1012 23:42:48,围网
27365,28.231,122.226,5.02,107,1012 23:32:45,围网
27365,28.227,122.201,7.61,81,1012 23:22:46,围网
27365,28.224,122.175,6.42,81,1012 23:12:45,围网
27365,28.223000000000006,122.149,5.88,91,1012 23:02:42,围网
27365,28.222,122.123,8.2,91,1012 22:52:42,围网
27365,28.221,122.097,9.12,71,1012 22:42:42,围网
27365,28.221,122.071,8.8,81,1012 22:32:42,围网
27365,28.222,122.045,9.17,81,1012 22:22:39,围网
27365,28.223000000000006,122.018,9.5,91,1012 22:12:41,围网
27365,28.223000000000006,121.991,8.9,81,1012 22:02:43,围网
27365,28.223000000000006,121.965,9.28,102,1012 21:52:37,围网
27365,28.223000000000006,121.938,8.42,81,1012 21:42:38,围网
27365,28.226,121.913,7.29,134,1012 21:32:34,围网
27365,28.231,121.887,7.39,71,1012 21:22:36,围网
27365,28.231,121.86,1.62,40,1012 21:12:34,围网
27365,28.23,121.835,5.61,50,1012 21:02:34,围网
27365,28.23,121.81,8.58,106,1012 20:52:32,围网
27365,28.231,121.784,3.99,91,1012 20:42:33,围网
27365,28.23,121.759,3.89,81,1012 20:32:33,围网
27365,28.232,121.734,7.99,81,1012 20:22:53,围网
27365,28.232,121.709,5.77,102,1012 20:12:30,围网
27365,28.234,121.685,4.91,71,1012 20:02:28,围网
27365,28.237,121.66,4.32,116,1012 19:52:24,围网
27365,28.24,121.636,5.88,91,1012 19:42:25,围网
27365,28.236,121.612,8.9,91,1012 19:32:25,围网
27365,28.237,121.588,6.91,91,1012 19:22:56,围网
27365,28.248,121.587,0.22,0,1012 19:12:31,围网
27365,28.249,121.589,0.22,261,1012 19:02:35,围网
27365,28.25,121.591,0.0,0,1012 18:52:32,围网
27365,28.25,121.591,0.0,0,1012 18:42:27,围网
27365,28.25,121.591,0.11,0,1012 18:32:20,围网
27365,28.25,121.591,0.11,0,1012 18:22:17,围网
27365,28.25,121.591,0.32,91,1012 18:12:19,围网
27365,28.25,121.591,0.11,0,1012 18:02:24,围网
27365,28.249,121.59,2.0,302,1012 17:52:35,围网
27365,28.25,121.599,0.0,0,1012 17:32:14,围网
27365,28.25,121.599,0.22,0,1012 17:22:13,围网
27365,28.25,121.599,0.22,0,1012 17:12:12,围网
27365,28.25,121.599,0.0,0,1012 17:02:12,围网
27365,28.25,121.599,0.0,0,1012 16:52:37,围网
27365,28.25,121.6,0.11,294,1012 16:22:04,围网
27365,28.25,121.599,0.0,0,1012 16:12:07,围网
27365,28.25,121.6,0.11,0,1012 15:52:04,围网
27365,28.25,121.6,0.0,0,1012 15:42:06,围网
27365,28.25,121.6,0.11,0,1012 15:32:03,围网
27365,28.25,121.6,0.11,0,1012 15:22:16,围网
27365,28.25,121.6,0.11,0,1012 14:52:00,围网
27365,28.25,121.6,0.32,71,1012 14:41:59,围网
27365,28.25,121.6,0.32,228,1012 14:31:59,围网
27365,28.25,121.6,0.32,81,1012 14:21:54,围网
27365,28.25,121.6,0.32,71,1012 14:12:36,围网
27365,28.25,121.6,0.32,81,1012 13:51:53,围网
27365,28.25,121.6,0.32,61,1012 13:41:52,围网
27365,28.25,121.599,0.22,71,1012 13:31:52,围网
27365,28.25,121.599,0.32,81,1012 13:21:52,围网
27365,28.25,121.6,0.22,0,1012 13:11:51,围网
27365,28.25,121.6,0.32,114,1012 13:02:21,围网
27365,28.25,121.6,0.32,91,1012 12:52:10,围网
27365,28.25,121.599,0.32,91,1012 12:41:52,围网
27365,28.25,121.599,0.32,61,1012 12:31:50,围网
27365,28.25,121.599,0.0,126,1012 12:21:47,围网
27365,28.25,121.599,0.32,271,1012 12:11:47,围网
27365,28.25,121.599,0.22,332,1012 12:01:48,围网
27365,28.25,121.6,0.22,118,1012 11:51:47,围网
27365,28.25,121.6,0.22,0,1012 11:41:45,围网
27365,28.25,121.6,0.0,0,1012 11:31:44,围网
27365,28.25,121.6,0.22,290,1012 11:21:42,围网
27365,28.25,121.6,0.11,0,1012 11:11:41,围网
27365,28.25,121.6,0.0,140,1012 11:01:41,围网
27365,28.25,121.6,0.32,199,1012 10:51:41,围网
27365,28.25,121.599,0.32,0,1012 10:41:40,围网
27365,28.25,121.6,0.11,40,1012 10:31:41,围网
27365,28.25,121.6,0.0,10,1012 10:21:37,围网
27365,28.25,121.599,0.32,202,1012 09:51:41,围网
27365,28.25,121.599,0.11,50,1012 09:41:40,围网
27365,28.25,121.599,0.22,194,1012 09:31:40,围网
27365,28.25,121.599,0.22,224,1012 09:21:37,围网
27365,28.25,121.599,0.11,81,1012 09:11:37,围网
27365,28.25,121.599,0.22,0,1012 09:01:44,围网
27365,28.25,121.6,0.22,143,1012 08:51:34,围网
27365,28.25,121.6,0.22,0,1012 08:41:39,围网
27365,28.25,121.6,0.0,0,1012 08:21:55,围网
27365,28.25,121.6,0.32,0,1012 08:11:33,围网
27365,28.25,121.6,0.32,120,1012 08:01:32,围网
27365,28.25,121.6,0.0,0,1012 07:51:30,围网
27365,28.25,121.6,0.0,254,1012 07:41:29,围网
27365,28.25,121.6,0.11,122,1012 07:31:30,围网
27365,28.25,121.6,0.22,0,1012 07:21:29,围网
27365,28.25,121.6,0.11,0,1012 07:11:29,围网
27365,28.25,121.6,0.0,154,1012 07:01:25,围网
27365,28.25,121.6,0.22,224,1012 06:51:22,围网
27365,28.251,121.6,0.32,0,1012 06:41:25,围网
27365,28.25,121.599,0.32,0,1012 06:31:22,围网
27365,28.25,121.599,0.0,10,1012 06:21:39,围网
27365,28.25,121.599,0.49,171,1012 06:11:24,围网
27365,28.25,121.599,3.51,187,1012 06:01:20,围网
27365,28.25,121.599,0.22,215,1012 05:51:22,围网
27365,28.25,121.599,1.62,190,1012 05:41:18,围网
27365,28.25,121.599,0.22,0,1012 05:31:16,围网
27365,28.25,121.599,0.32,0,1012 05:21:17,围网
27365,28.25,121.599,2.32,346,1012 05:11:16,围网
27365,28.25,121.599,1.67,2,1012 05:01:17,围网
27365,28.25,121.594,1.89,124,1012 04:51:14,围网
27365,28.242,121.588,4.48,277,1012 04:41:14,围网
27365,28.231,121.604,7.29,309,1012 04:31:13,围网
27365,28.21,121.623,10.09,330,1012 04:21:12,围网
27365,28.189,121.639,10.09,331,1012 04:11:21,围网
27365,28.167,121.655,9.28,329,1012 04:01:27,围网
27365,28.147,121.67,8.47,288,1012 03:51:19,围网
27365,28.106,121.703,10.09,333,1012 03:31:12,围网
27365,28.084,121.718,9.28,332,1012 03:21:12,围网
27365,28.061,121.734,9.77,322,1012 03:11:09,围网
27365,28.039,121.748,9.88,332,1012 03:01:09,围网
27365,28.017,121.763,8.58,333,1012 02:51:07,围网
27365,27.996,121.777,8.31,331,1012 02:41:22,围网
27365,27.955,121.805,8.58,333,1012 02:21:03,围网
27365,27.935,121.818,7.77,338,1012 02:11:26,围网
27365,27.915,121.834,10.09,326,1012 02:01:05,围网
27365,27.894,121.847,6.48,345,1012 01:51:01,围网
27365,27.873,121.861,8.47,328,1012 01:41:00,围网
27365,27.852,121.874,8.58,328,1012 01:30:57,围网
