渔船ID,lat,lon,速度,方向,time,type
28107,25.467,119.839,0.32,137,0918 23:51:04,拖网
28107,25.467,119.839,0.32,137,0918 23:40:33,拖网
28107,25.467,119.839,0.32,137,0918 23:30:00,拖网
28107,25.467,119.839,0.32,137,0918 23:20:25,拖网
28107,25.467,119.839,0.59,302,0918 23:10:26,拖网
28107,25.467,119.839,0.59,302,0918 23:00:25,拖网
28107,25.467,119.839,0.59,302,0918 22:49:54,拖网
28107,25.467,119.839,0.59,302,0918 22:39:51,拖网
28107,25.467,119.839,0.59,302,0918 22:30:23,拖网
28107,25.467,119.839,0.59,302,0918 22:20:21,拖网
28107,25.467,119.839,0.59,302,0918 22:10:21,拖网
28107,25.467,119.839,0.59,302,0918 22:00:21,拖网
28107,25.467,119.839,0.59,302,0918 21:50:19,拖网
28107,25.467,119.839,0.59,302,0918 21:40:17,拖网
28107,25.467,119.839,0.59,302,0918 21:30:16,拖网
28107,25.467,119.839,0.59,302,0918 21:19:48,拖网
28107,25.467,119.839,0.59,302,0918 21:10:15,拖网
28107,25.467,119.839,0.59,302,0918 21:00:14,拖网
28107,25.467,119.839,0.32,302,0918 20:50:13,拖网
28107,25.467,119.839,0.11,302,0918 20:40:15,拖网
28107,25.466,119.839,0.22,71,0918 20:29:40,拖网
28107,25.466,119.839,0.0,71,0918 20:20:15,拖网
28107,25.466,119.839,0.0,0,0918 20:09:37,拖网
28107,25.466,119.839,0.0,0,0918 20:00:38,拖网
28107,25.467,119.839,0.32,160,0918 19:50:06,拖网
28107,25.467,119.839,0.11,160,0918 19:40:10,拖网
28107,25.467,119.838,0.0,175,0918 19:30:09,拖网
28107,25.467,119.839,0.11,40,0918 19:20:05,拖网
28107,25.467,119.839,0.22,0,0918 19:10:07,拖网
28107,25.467,119.838,0.0,0,0918 19:00:05,拖网
28107,25.467,119.838,0.11,0,0918 18:50:05,拖网
28107,25.467,119.838,0.22,0,0918 18:39:30,拖网
28107,25.467,119.839,0.0,0,0918 18:30:01,拖网
28107,25.467,119.839,0.22,0,0918 18:19:55,拖网
28107,25.467,119.839,0.0,0,0918 18:09:27,拖网
28107,25.467,119.839,0.0,305,0918 17:59:20,拖网
28107,25.467,119.839,0.32,305,0918 17:49:56,拖网
28107,25.466,119.839,0.0,209,0918 17:39:56,拖网
28107,25.467,119.839,0.11,20,0918 17:29:50,拖网
28107,25.467,119.839,0.11,20,0918 17:19:52,拖网
28107,25.466,119.839,0.0,0,0918 17:09:21,拖网
28107,25.466,119.839,0.0,204,0918 16:59:49,拖网
28107,25.466,119.839,0.0,204,0918 16:49:50,拖网
28107,25.466,119.839,0.32,216,0918 16:39:48,拖网
28107,25.466,119.839,0.0,233,0918 16:29:42,拖网
28107,25.466,119.839,0.22,233,0918 16:19:45,拖网
28107,25.466,119.839,0.0,0,0918 16:09:40,拖网
28107,25.466,119.839,0.0,0,0918 15:59:41,拖网
28107,25.466,119.839,0.0,0,0918 15:49:38,拖网
28107,25.466,119.839,0.0,0,0918 15:39:39,拖网
28107,25.466,119.839,0.11,210,0918 15:29:36,拖网
28107,25.466,119.839,0.11,210,0918 15:19:39,拖网
28107,25.466,119.839,0.11,256,0918 15:09:45,拖网
28107,25.466,119.839,0.22,256,0918 14:59:50,拖网
28107,25.466,119.839,0.11,221,0918 14:49:50,拖网
28107,25.466,119.839,0.0,0,0918 14:39:39,拖网
28107,25.467,119.839,0.22,0,0918 14:29:32,拖网
28107,25.467,119.839,0.11,0,0918 14:19:35,拖网
28107,25.467,119.839,0.32,264,0918 14:09:35,拖网
28107,25.467,119.839,0.0,338,0918 13:59:30,拖网
28107,25.467,119.839,0.0,338,0918 13:49:29,拖网
28107,25.467,119.839,0.0,338,0918 13:39:29,拖网
28107,25.467,119.839,0.0,338,0918 13:29:28,拖网
28107,25.467,119.839,0.11,338,0918 13:19:29,拖网
28107,25.467,119.839,0.11,0,0918 13:09:27,拖网
28107,25.467,119.839,0.11,0,0918 12:59:30,拖网
28107,25.467,119.839,0.11,0,0918 12:49:24,拖网
28107,25.467,119.839,0.11,0,0918 12:39:23,拖网
28107,25.467,119.839,0.11,0,0918 12:29:22,拖网
28107,25.467,119.839,0.11,0,0918 12:19:21,拖网
