渔船ID,lat,lon,速度,方向,time,type
26561,28.372,122.274,3.62,185,1027 11:59:52,围网
26561,28.383000000000006,122.282,5.02,284,1027 11:49:52,围网
26561,28.378,122.29,3.29,10,1027 11:39:52,围网
26561,28.36,122.284,3.78,30,1027 11:19:45,围网
26561,28.351,122.279,2.21,40,1027 11:09:47,围网
26561,28.342,122.275,3.4,20,1027 10:59:46,围网
26561,28.333,122.272,3.18,358,1027 10:49:46,围网
26561,28.324,122.27,3.62,2,1027 10:39:47,围网
26561,28.312,122.266,4.1,40,1027 10:29:45,围网
26561,28.312,122.25,5.29,149,1027 10:19:42,围网
26561,28.322,122.251,3.72,186,1027 10:10:20,围网
26561,28.343000000000004,122.253,3.72,176,1027 09:49:43,围网
26561,28.353,122.255,3.08,192,1027 09:39:42,围网
26561,28.362,122.258,3.51,180,1027 09:29:41,围网
26561,28.372,122.26,3.72,179,1027 09:20:12,围网
26561,28.39,122.262,3.62,175,1027 08:59:38,围网
26561,28.4,122.26,5.5,168,1027 08:49:35,围网
26561,28.401,122.25,4.21,40,1027 08:39:39,围网
26561,28.392,122.244,3.62,20,1027 08:29:33,围网
26561,28.392,122.244,3.62,20,1027 08:29:32,围网
26561,28.382,122.24,3.62,30,1027 08:19:31,围网
26561,28.372,122.235,3.89,30,1027 08:09:29,围网
26561,28.362,122.231,3.02,8,1027 07:59:29,围网
26561,28.351,122.231,4.21,346,1027 07:49:29,围网
26561,28.341,122.228,6.1,20,1027 07:39:28,围网
26561,28.33,122.221,4.8,30,1027 07:29:28,围网
26561,28.339,122.204,9.39,132,1027 07:19:23,围网
26561,28.351,122.184,7.5,91,1027 07:09:36,围网
26561,28.351,122.178,0.32,195,1027 06:59:25,围网
26561,28.349,122.18,4.32,326,1027 06:49:46,围网
26561,28.348000000000006,122.186,1.03,285,1027 06:39:24,围网
26561,28.348000000000006,122.19,1.19,40,1027 06:29:23,围网
26561,28.348000000000006,122.185,1.89,272,1027 06:19:23,围网
26561,28.35,122.194,2.32,254,1027 06:10:55,围网
26561,28.362,122.201,2.32,187,1027 05:50:02,围网
26561,28.371,122.206,4.21,230,1027 05:39:18,围网
26561,28.366,122.214,3.51,6,1027 05:29:18,围网
26561,28.355,122.214,3.51,353,1027 05:19:16,围网
26561,28.345,122.214,4.48,8,1027 05:09:16,围网
26561,28.335,122.212,3.4,20,1027 04:59:15,围网
26561,28.326,122.21,4.32,5,1027 04:50:40,围网
26561,28.308000000000003,122.209,3.62,10,1027 04:29:17,围网
26561,28.305,122.202,4.1,91,1027 04:19:14,围网
26561,28.312,122.202,3.89,196,1027 04:09:41,围网
26561,28.322,122.207,3.62,204,1027 04:00:00,围网
26561,28.342,122.217,4.1,186,1027 03:39:33,围网
26561,28.352,122.218,3.78,194,1027 03:29:33,围网
26561,28.363000000000003,122.218,3.72,177,1027 03:19:04,围网
26561,28.374,122.219,3.29,196,1027 03:09:11,围网
26561,28.385,122.22,4.8,159,1027 02:59:08,围网
26561,28.395,122.219,3.62,139,1027 02:49:15,围网
26561,28.406,122.218,5.5,175,1027 02:39:20,围网
26561,28.417,122.218,3.78,183,1027 02:29:14,围网
26561,28.428,122.22,5.72,219,1027 02:19:06,围网
26561,28.426,122.228,3.18,10,1027 02:09:08,围网
26561,28.416,122.228,7.39,357,1027 01:58:58,围网
26561,28.403,122.23,3.51,154,1027 01:49:30,围网
26561,28.411,122.232,0.59,222,1027 01:28:54,围网
26561,28.414,122.233,1.19,182,1027 01:18:52,围网
26561,28.416,122.234,0.81,215,1027 01:08:55,围网
26561,28.42,122.236,2.48,50,1027 00:58:54,围网
26561,28.423,122.246,3.51,336,1027 00:48:53,围网
26561,28.415,122.247,3.4,337,1027 00:38:51,围网
26561,28.406,122.247,3.89,352,1027 00:28:52,围网
26561,28.398000000000003,122.247,3.18,10,1027 00:18:51,围网
26561,28.389,122.246,3.02,9,1027 00:08:50,围网
26561,28.38,122.246,3.18,351,1026 23:58:46,围网
26561,28.372,122.249,3.4,348,1026 23:48:45,围网
26561,28.363000000000003,122.251,3.62,355,1026 23:38:42,围网
26561,28.354,122.251,3.4,339,1026 23:28:43,围网
26561,28.346,122.254,2.91,326,1026 23:18:37,围网
26561,28.34,122.26,3.72,264,1026 23:08:39,围网
26561,28.345,122.268,3.08,199,1026 22:58:38,围网
26561,28.355,122.272,3.18,198,1026 22:48:35,围网
26561,28.365,122.274,3.29,200,1026 22:38:35,围网
26561,28.376,122.276,3.51,191,1026 22:28:35,围网
26561,28.387,122.277,3.78,177,1026 22:18:32,围网
26561,28.398000000000003,122.277,3.4,192,1026 22:08:31,围网
26561,28.408,122.281,3.78,191,1026 21:58:30,围网
26561,28.419,122.285,2.21,224,1026 21:48:28,围网
26561,28.422,122.297,3.99,317,1026 21:38:27,围网
26561,28.413,122.299,3.72,358,1026 21:28:26,围网
26561,28.404,122.3,3.89,6,1026 21:18:23,围网
26561,28.394,122.3,0.49,116,1026 21:08:24,围网
26561,28.384,122.299,1.62,10,1026 20:58:52,围网
26561,28.366,122.291,1.19,10,1026 20:38:22,围网
