渔船ID,lat,lon,速度,方向,time,type
24047,30.849,127.462,0.0,30,1006 23:51:06,围网
24047,30.849,127.462,0.22,20,1006 23:41:04,围网
24047,30.849,127.462,0.0,40,1006 23:31:54,围网
24047,30.849,127.463,0.32,10,1006 23:21:02,围网
24047,30.849,127.462,1.3,154,1006 23:11:53,围网
24047,30.849,127.463,0.11,50,1006 23:01:53,围网
24047,30.849,127.462,0.32,197,1006 22:51:00,围网
24047,30.849,127.462,0.32,214,1006 22:41:46,围网
24047,30.849,127.462,0.0,40,1006 22:31:56,围网
24047,30.849,127.462,0.32,183,1006 22:21:08,围网
24047,30.849,127.462,0.0,10,1006 22:11:42,围网
24047,30.849,127.463,0.22,192,1006 22:00:59,围网
24047,30.849,127.463,0.32,195,1006 21:51:53,围网
24047,30.849,127.463,0.22,10,1006 21:41:46,围网
24047,30.849,127.463,0.32,181,1006 21:11:43,围网
24047,30.849,127.463,0.11,7,1006 21:00:53,围网
24047,30.849,127.462,0.11,185,1006 20:50:54,围网
24047,30.849,127.462,0.32,10,1006 20:41:39,围网
24047,30.849,127.462,0.0,191,1006 20:31:40,围网
24047,30.849,127.462,0.22,30,1006 20:21:28,围网
24047,30.849,127.462,0.11,202,1006 20:11:29,围网
24047,30.848000000000006,127.463,0.22,232,1006 20:01:38,围网
24047,30.849,127.462,0.22,162,1006 19:51:29,围网
24047,30.849,127.462,0.11,330,1006 19:41:26,围网
24047,30.849,127.462,0.22,196,1006 19:30:34,围网
24047,30.849,127.462,0.22,10,1006 19:21:26,围网
24047,30.849,127.462,0.32,10,1006 19:11:22,围网
24047,30.849,127.462,0.0,10,1006 19:01:22,围网
24047,30.849,127.462,0.22,237,1006 18:51:20,围网
24047,30.849,127.462,0.0,222,1006 18:40:30,围网
24047,30.849,127.462,0.11,50,1006 18:31:19,围网
24047,30.849,127.462,0.32,184,1006 18:20:36,围网
24047,30.849,127.462,0.32,208,1006 18:11:14,围网
24047,30.849,127.462,0.11,0,1006 17:51:16,围网
24047,30.849,127.462,0.32,182,1006 17:41:15,围网
24047,30.849,127.463,1.03,186,1006 17:31:12,围网
24047,30.85,127.463,0.59,71,1006 17:21:07,围网
24047,30.849,127.463,0.81,251,1006 17:01:09,围网
24047,30.849,127.463,0.7,71,1006 16:51:10,围网
24047,30.849,127.463,1.3,330,1006 16:41:15,围网
24047,30.848000000000006,127.464,0.92,187,1006 16:31:12,围网
24047,30.852,127.462,4.1,178,1006 16:21:13,围网
24047,30.842,127.466,6.1,1,1006 16:11:00,围网
24047,30.828000000000007,127.461,4.1,61,1006 16:01:15,围网
24047,30.84,127.463,7.02,208,1006 15:51:14,围网
24047,30.856,127.47,7.72,202,1006 15:40:38,围网
24047,30.865,127.476,1.03,254,1006 15:30:40,围网
24047,30.865,127.476,0.22,318,1006 15:21:32,围网
24047,30.865,127.475,0.22,81,1006 15:11:19,围网
24047,30.865,127.475,0.11,234,1006 15:00:27,围网
24047,30.866,127.476,0.11,296,1006 14:51:15,围网
24047,30.866,127.476,0.22,0,1006 14:41:15,围网
24047,30.865,127.475,0.32,319,1006 14:31:13,围网
24047,30.866,127.475,0.0,0,1006 14:20:32,围网
24047,30.866,127.476,0.22,252,1006 14:11:00,围网
24047,30.866,127.476,0.32,50,1006 14:00:29,围网
24047,30.866,127.475,0.32,143,1006 13:51:00,围网
24047,30.866,127.475,0.22,239,1006 13:40:04,围网
24047,30.866,127.475,0.22,118,1006 13:30:55,围网
24047,30.866,127.475,0.22,81,1006 13:20:56,围网
24047,30.866,127.475,0.22,211,1006 13:10:55,围网
24047,30.866,127.476,0.32,239,1006 13:00:55,围网
24047,30.866,127.476,0.22,91,1006 12:51:09,围网
24047,30.866,127.476,0.11,20,1006 12:40:08,围网
24047,30.865,127.475,0.11,125,1006 12:30:57,围网
24047,30.866,127.475,0.22,127,1006 12:20:55,围网
24047,30.866,127.476,0.22,241,1006 12:10:46,围网
24047,30.866,127.477,0.32,81,1006 12:00:48,围网
24047,30.866,127.477,5.5,199,1006 11:50:47,围网
24047,30.866,127.477,0.32,223,1006 11:40:52,围网
24047,30.866,127.477,0.49,218,1006 11:30:47,围网
24047,30.866,127.477,0.22,0,1006 11:20:42,围网
24047,30.866,127.476,3.29,91,1006 11:10:42,围网
24047,30.866,127.476,0.7,260,1006 11:00:42,围网
24047,30.865,127.476,0.49,120,1006 10:50:41,围网
24047,30.864,127.476,0.38,167,1006 10:40:43,围网
24047,30.865,127.475,0.49,121,1006 10:30:43,围网
24047,30.864,127.475,1.51,260,1006 10:20:36,围网
24047,30.864,127.476,0.49,323,1006 10:10:31,围网
24047,30.864,127.476,1.19,267,1006 10:00:32,围网
24047,30.864,127.478,1.19,259,1006 09:50:29,围网
24047,30.865,127.478,0.0,332,1006 09:39:36,围网
24047,30.866,127.477,0.49,175,1006 09:30:23,围网
24047,30.866,127.477,0.59,2,1006 09:19:39,围网
24047,30.865,127.477,0.32,0,1006 09:10:21,围网
24047,30.865,127.476,1.51,332,1006 09:00:21,围网
24047,30.864,127.475,0.22,0,1006 08:50:20,围网
24047,30.865,127.475,0.22,291,1006 08:40:21,围网
24047,30.864,127.475,0.7,334,1006 08:30:20,围网
24047,30.868,127.477,2.37,111,1006 08:20:23,围网
24047,30.896,127.478,4.7,181,1006 08:00:22,围网
24047,30.91,127.478,5.61,176,1006 07:50:25,围网
