渔船ID,lat,lon,速度,方向,time,type
23684,27.604,122.18,0.27,0,1027 11:58:44,围网
23684,27.604,122.18,0.49,109,1027 11:48:44,围网
23684,27.604,122.18,0.38,276,1027 11:38:44,围网
23684,27.604,122.18,0.97,22,1027 11:28:44,围网
23684,27.604,122.18,0.97,288,1027 11:18:44,围网
23684,27.603,122.18,0.65,275,1027 11:10:11,围网
23684,27.603,122.18,0.16,0,1027 10:48:44,围网
23684,27.603,122.18,0.49,24,1027 10:38:44,围网
23684,27.603,122.18,0.0,0,1027 10:28:44,围网
23684,27.603,122.18,0.76,5,1027 10:18:44,围网
23684,27.603,122.179,0.86,83,1027 10:08:44,围网
23684,27.603,122.179,0.76,248,1027 09:58:44,围网
23684,27.603,122.179,0.65,181,1027 09:48:44,围网
23684,27.603,122.179,0.38,86,1027 09:38:44,围网
23684,27.603,122.179,0.27,154,1027 09:28:44,围网
23684,27.603,122.179,0.59,0,1027 09:18:44,围网
23684,27.603,122.178,0.38,44,1027 09:09:42,围网
23684,27.603,122.178,0.38,34,1027 08:58:44,围网
23684,27.603,122.178,0.59,0,1027 08:48:44,围网
23684,27.604,122.178,0.76,254,1027 08:38:44,围网
23684,27.603,122.178,0.38,315,1027 08:28:44,围网
23684,27.603,122.178,0.38,45,1027 08:18:44,围网
23684,27.604,122.178,0.59,0,1027 08:10:08,围网
23684,27.604,122.178,0.59,338,1027 07:48:44,围网
23684,27.604,122.178,0.65,136,1027 07:38:45,围网
23684,27.604,122.178,0.86,180,1027 07:28:44,围网
23684,27.604,122.178,0.65,261,1027 07:18:45,围网
23684,27.604,122.178,0.49,279,1027 07:09:42,围网
23684,27.604,122.178,0.16,0,1027 06:58:45,围网
23684,27.604,122.178,0.27,0,1027 06:48:45,围网
23684,27.604,122.178,0.65,331,1027 06:38:45,围网
23684,27.604,122.178,0.65,303,1027 06:28:45,围网
23684,27.604,122.178,0.16,0,1027 06:18:45,围网
23684,27.604,122.178,0.59,338,1027 06:08:45,围网
23684,27.604,122.178,0.76,164,1027 05:58:45,围网
23684,27.604,122.178,0.16,0,1027 05:48:45,围网
23684,27.604,122.178,0.27,0,1027 05:38:45,围网
23684,27.604,122.178,0.27,287,1027 05:28:45,围网
23684,27.604,122.18,4.86,308,1027 05:18:46,围网
23684,27.596,122.199,7.29,324,1027 05:09:43,围网
23684,27.594,122.202,0.76,12,1027 04:58:45,围网
23684,27.593000000000004,122.202,0.27,0,1027 04:48:45,围网
23684,27.592,122.203,0.49,300,1027 04:38:45,围网
23684,27.592,122.204,0.59,300,1027 04:28:45,围网
23684,27.592,122.205,0.38,284,1027 04:18:45,围网
23684,27.591,122.206,0.38,316,1027 04:08:45,围网
23684,27.591,122.207,0.16,0,1027 03:58:45,围网
23684,27.591,122.208,0.38,236,1027 03:48:45,围网
23684,27.591,122.208,0.38,0,1027 03:38:45,围网
23684,27.591,122.209,0.38,199,1027 03:28:45,围网
23684,27.592,122.209,0.05,0,1027 03:18:46,围网
23684,27.593000000000004,122.21,0.38,211,1027 03:09:43,围网
23684,27.593000000000004,122.21,0.27,0,1027 02:58:45,围网
23684,27.594,122.209,0.38,0,1027 02:48:46,围网
23684,27.594,122.209,0.27,0,1027 02:38:46,围网
23684,27.595,122.209,0.86,199,1027 02:29:11,围网
23684,27.598000000000006,122.207,0.38,0,1027 01:58:46,围网
23684,27.599,122.206,0.16,0,1027 01:48:46,围网
23684,27.6,122.204,0.27,119,1027 01:38:46,围网
23684,27.601,122.202,0.97,121,1027 01:28:46,围网
23684,27.602,122.201,0.16,0,1027 01:18:46,围网
23684,27.606,122.2,1.19,175,1027 01:09:43,围网
23684,27.607,122.197,1.19,108,1027 00:58:46,围网
23684,27.609,122.195,1.67,145,1027 00:48:46,围网
23684,27.61,122.193,0.86,126,1027 00:38:46,围网
23684,27.612,122.19,0.86,123,1027 00:28:46,围网
23684,27.614,122.188,2.05,137,1027 00:18:46,围网
23684,27.616,122.185,0.97,120,1027 00:08:46,围网
23684,27.618,122.182,1.46,122,1026 23:58:46,围网
23684,27.62,122.179,0.76,111,1026 23:48:46,围网
23684,27.623,122.177,1.19,150,1026 23:38:46,围网
23684,27.627,122.176,2.37,159,1026 23:28:46,围网
23684,27.629,122.172,1.08,100,1026 23:18:46,围网
23684,27.63,122.169,1.46,104,1026 23:09:44,围网
23684,27.633000000000006,122.167,0.65,122,1026 22:58:46,围网
23684,27.636,122.164,0.97,123,1026 22:48:46,围网
23684,27.638,122.161,0.76,139,1026 22:38:46,围网
23684,27.64,122.158,0.76,137,1026 22:28:46,围网
23684,27.643,122.156,1.19,122,1026 22:18:46,围网
23684,27.645,122.153,1.67,123,1026 22:08:46,围网
23684,27.647,122.151,1.35,130,1026 21:58:46,围网
23684,27.65,122.148,1.3,131,1026 21:48:47,围网
