渔船ID,lat,lon,速度,方向,time,type
27517,25.903,119.626,0.11,111,1018 23:55:00,围网
27517,25.903,119.626,0.11,127,1018 23:44:59,围网
27517,25.903,119.626,0.11,0,1018 23:35:13,围网
27517,25.903,119.627,0.0,0,1018 23:24:59,围网
27517,25.903,119.627,0.11,0,1018 23:14:58,围网
27517,25.903,119.627,0.11,0,1018 23:05:04,围网
27517,25.903,119.627,0.0,91,1018 22:44:57,围网
27517,25.903,119.627,0.32,9,1018 22:34:58,围网
27517,25.903,119.626,0.22,358,1018 22:24:56,围网
27517,25.903,119.627,0.32,206,1018 22:14:55,围网
27517,25.903,119.627,0.11,0,1018 22:05:06,围网
27517,25.903,119.627,0.0,206,1018 21:54:54,围网
27517,25.903,119.627,0.0,20,1018 21:44:57,围网
27517,25.902,119.627,0.11,40,1018 21:34:56,围网
27517,25.902,119.627,0.11,177,1018 21:24:56,围网
27517,25.903,119.627,0.0,154,1018 21:14:55,围网
27517,25.903,119.627,0.11,156,1018 21:04:55,围网
27517,25.903,119.626,0.0,100,1018 20:54:52,围网
27517,25.903,119.626,0.22,237,1018 20:44:52,围网
27517,25.903,119.626,0.32,129,1018 20:34:49,围网
27517,25.903,119.626,0.32,10,1018 20:24:50,围网
27517,25.903,119.626,0.0,81,1018 20:14:51,围网
27517,25.903,119.627,0.32,81,1018 20:04:58,围网
27517,25.903,119.626,0.0,3,1018 19:54:48,围网
27517,25.903,119.626,0.11,71,1018 19:44:45,围网
27517,25.903,119.626,0.11,109,1018 19:34:45,围网
27517,25.903,119.627,0.0,3,1018 19:24:58,围网
27517,25.903,119.626,0.0,251,1018 19:04:52,围网
27517,25.903,119.627,0.22,174,1018 18:44:48,围网
27517,25.903,119.627,0.22,0,1018 18:34:44,围网
27517,25.903,119.627,0.22,0,1018 18:24:41,围网
27517,25.903,119.627,0.22,0,1018 18:14:37,围网
27517,25.903,119.626,0.0,241,1018 18:04:34,围网
27517,25.903,119.627,0.11,81,1018 17:54:44,围网
27517,25.903,119.627,0.11,71,1018 17:34:51,围网
27517,25.903,119.627,0.11,344,1018 17:24:38,围网
27517,25.903,119.627,0.11,218,1018 17:14:39,围网
27517,25.903,119.627,0.11,0,1018 17:04:54,围网
27517,25.903,119.627,0.0,0,1018 16:54:49,围网
27517,25.903,119.627,0.11,270,1018 16:44:55,围网
27517,25.903,119.627,0.32,338,1018 16:34:49,围网
27517,25.903,119.627,0.11,330,1018 16:25:09,围网
27517,25.903,119.627,0.11,330,1018 16:14:32,围网
27517,25.903,119.626,0.0,0,1018 16:04:22,围网
27517,25.903,119.626,0.0,0,1018 15:54:52,围网
27517,25.903,119.627,0.11,229,1018 15:34:21,围网
27517,25.903,119.627,0.22,0,1018 15:24:22,围网
27517,25.903,119.627,0.32,190,1018 15:14:21,围网
27517,25.903,119.627,0.32,30,1018 15:04:18,围网
27517,25.903,119.627,0.22,214,1018 14:54:16,围网
27517,25.903,119.627,0.11,316,1018 14:44:17,围网
27517,25.903,119.627,0.11,40,1018 14:34:17,围网
27517,25.903,119.627,0.22,9,1018 14:24:16,围网
27517,25.903,119.627,0.22,61,1018 14:14:15,围网
27517,25.903,119.627,0.0,222,1018 14:04:22,围网
27517,25.903,119.627,0.11,195,1018 13:54:15,围网
27517,25.903,119.627,0.32,149,1018 13:44:15,围网
27517,25.903,119.627,0.0,228,1018 13:34:21,围网
27517,25.903,119.627,1.08,160,1018 13:24:12,围网
27517,25.903,119.626,1.78,160,1018 13:14:13,围网
27517,25.903,119.627,0.11,161,1018 13:04:10,围网
27517,25.903,119.626,0.11,91,1018 12:54:11,围网
27517,25.903,119.627,0.32,346,1018 12:44:10,围网
27517,25.903,119.627,0.11,0,1018 12:34:09,围网
27517,25.903,119.626,0.0,126,1018 12:24:08,围网
27517,25.903,119.627,0.22,0,1018 12:14:06,围网
27517,25.903,119.627,0.11,115,1018 12:04:27,围网
27517,25.903,119.627,0.11,258,1018 11:54:28,围网
27517,25.903,119.627,0.22,258,1018 11:44:10,围网
27517,25.903,119.627,0.0,174,1018 11:34:21,围网
27517,25.903,119.626,0.11,81,1018 11:24:17,围网
27517,25.903,119.627,0.0,233,1018 11:14:08,围网
27517,25.903,119.627,0.32,0,1018 11:04:06,围网
27517,25.903,119.626,0.11,351,1018 10:54:05,围网
27517,25.903,119.627,0.22,201,1018 10:44:05,围网
27517,25.903,119.627,0.22,0,1018 10:34:14,围网
27517,25.903,119.627,0.22,0,1018 10:24:01,围网
27517,25.903,119.627,0.22,20,1018 10:14:00,围网
27517,25.903,119.627,0.11,0,1018 10:03:58,围网
27517,25.903,119.626,0.32,0,1018 09:54:01,围网
27517,25.903,119.626,0.32,0,1018 09:44:01,围网
27517,25.903,119.627,0.32,61,1018 09:34:16,围网
27517,25.903,119.627,0.32,0,1018 09:24:00,围网
27517,25.903,119.627,0.22,0,1018 09:13:59,围网
27517,25.903,119.627,0.11,211,1018 09:04:04,围网
27517,25.903,119.627,0.32,350,1018 08:33:54,围网
27517,25.903,119.627,0.32,0,1018 08:23:54,围网
27517,25.903,119.627,0.32,233,1018 08:13:53,围网
27517,25.903,119.627,0.0,0,1018 08:03:51,围网
27517,25.903,119.627,0.0,142,1018 07:53:53,围网
27517,25.903,119.627,0.0,276,1018 07:43:52,围网
27517,25.903,119.627,0.0,0,1018 07:33:51,围网
27517,25.903,119.627,0.22,0,1018 07:23:51,围网
27517,25.903,119.626,0.32,125,1018 07:13:50,围网
27517,25.903,119.627,0.11,0,1018 07:03:50,围网
27517,25.903,119.627,0.32,0,1018 06:53:49,围网
27517,25.903,119.626,0.0,91,1018 06:43:50,围网
27517,25.903,119.627,0.11,30,1018 06:33:47,围网
27517,25.903,119.626,1.89,109,1018 06:23:48,围网
27517,25.903,119.626,0.32,271,1018 06:13:47,围网
27517,25.903,119.627,0.0,0,1018 06:03:44,围网
27517,25.903,119.627,0.0,0,1018 05:53:46,围网
27517,25.903,119.627,0.11,0,1018 05:43:44,围网
27517,25.903,119.626,0.0,355,1018 05:33:37,围网
27517,25.903,119.627,0.0,209,1018 05:24:08,围网
27517,25.903,119.627,0.0,0,1018 05:13:50,围网
27517,25.903,119.627,0.0,0,1018 05:03:49,围网
27517,25.903,119.627,0.11,252,1018 04:53:41,围网
27517,25.903,119.626,0.11,204,1018 04:43:43,围网
27517,25.903,119.626,0.0,0,1018 04:33:41,围网
27517,25.903,119.626,0.0,222,1018 04:23:35,围网
27517,25.903,119.626,0.32,330,1018 04:13:33,围网
