渔船ID,lat,lon,速度,方向,time,type
25630,25.964,120.194,0.11,71,1027 11:51:14,刺网
25630,25.961,120.192,1.19,20,1027 11:41:15,刺网
25630,25.955,120.188,1.89,20,1027 11:21:13,刺网
25630,25.953000000000007,120.187,1.62,20,1027 11:11:11,刺网
25630,25.952,120.185,1.08,40,1027 11:01:11,刺网
25630,25.95,120.178,4.7,81,1027 10:51:08,刺网
25630,25.945,120.161,4.37,103,1027 10:41:09,刺网
25630,25.942,120.124,1.51,214,1027 10:21:07,刺网
25630,25.946,120.129,0.81,195,1027 10:01:08,刺网
25630,25.954,120.139,1.3,222,1027 09:31:05,刺网
25630,25.956,120.143,0.59,266,1027 09:21:01,刺网
25630,25.958,120.146,1.19,206,1027 09:11:01,刺网
25630,25.961,120.15,1.03,250,1027 09:00:59,刺网
25630,25.963,120.154,1.19,237,1027 08:51:16,刺网
25630,25.965,120.158,2.21,223,1027 08:41:14,刺网
25630,25.966,120.163,1.51,253,1027 08:31:14,刺网
25630,25.968000000000004,120.167,1.89,257,1027 08:21:12,刺网
25630,25.97,120.172,0.81,214,1027 08:11:13,刺网
25630,25.973000000000006,120.176,1.78,236,1027 08:01:14,刺网
25630,25.976,120.18,2.21,243,1027 07:51:30,刺网
25630,25.978,120.186,1.78,250,1027 07:41:28,刺网
25630,25.98,120.191,1.3,235,1027 07:31:27,刺网
25630,25.982,120.196,1.78,254,1027 07:22:16,刺网
25630,25.986,120.193,2.7,125,1027 07:11:41,刺网
25630,25.995,120.192,5.77,172,1027 06:51:39,刺网
25630,26.013,120.192,6.58,189,1027 06:41:37,刺网
25630,26.05,120.192,6.48,185,1027 06:21:54,刺网
25630,26.087,120.191,6.31,164,1027 06:01:51,刺网
25630,26.123,120.193,6.42,183,1027 05:41:50,刺网
25630,26.102,120.177,0.22,71,1027 05:22:06,刺网
25630,26.102,120.175,0.22,161,1027 05:12:06,刺网
25630,26.102,120.175,0.11,203,1027 05:02:34,刺网
25630,26.102,120.175,0.32,71,1027 04:52:14,刺网
25630,26.102,120.175,0.11,280,1027 04:42:12,刺网
25630,26.102,120.175,0.22,20,1027 04:32:12,刺网
25630,26.102,120.175,0.22,219,1027 04:22:02,刺网
25630,26.102,120.176,0.11,290,1027 04:12:18,刺网
25630,26.102,120.176,0.32,296,1027 04:02:10,刺网
25630,26.102,120.176,0.11,61,1027 03:52:07,刺网
25630,26.102,120.176,0.0,40,1027 03:31:59,刺网
25630,26.101,120.176,0.22,144,1027 03:12:16,刺网
25630,26.101,120.176,0.22,302,1027 03:02:06,刺网
25630,26.101,120.176,0.0,61,1027 02:51:55,刺网
25630,26.101,120.176,0.32,221,1027 02:41:54,刺网
25630,26.101,120.177,1.89,279,1027 02:21:55,刺网
25630,26.101,120.177,0.11,288,1027 02:11:48,刺网
25630,26.101,120.177,0.32,106,1027 01:41:46,刺网
25630,26.101,120.177,0.22,254,1027 01:31:46,刺网
25630,26.101,120.177,0.22,267,1027 01:11:45,刺网
25630,26.101,120.177,0.22,115,1027 00:51:43,刺网
25630,26.101,120.177,0.22,81,1027 00:41:42,刺网
25630,26.101,120.177,0.32,91,1027 00:31:41,刺网
25630,26.101,120.177,0.32,132,1027 00:21:36,刺网
25630,26.101,120.177,0.22,299,1027 00:11:38,刺网
25630,26.101,120.177,0.0,40,1027 00:01:34,刺网
25630,26.101,120.177,0.32,168,1026 23:51:51,刺网
25630,26.101,120.176,0.11,123,1026 23:41:49,刺网
25630,26.101,120.176,0.11,342,1026 23:31:49,刺网
25630,26.101,120.176,0.11,172,1026 23:21:47,刺网
25630,26.101,120.176,0.11,109,1026 23:01:47,刺网
25630,26.101,120.176,0.32,160,1026 22:51:45,刺网
25630,26.101,120.176,0.22,309,1026 22:41:43,刺网
25630,26.101,120.176,0.0,266,1026 22:31:44,刺网
25630,26.101,120.176,0.22,347,1026 22:21:39,刺网
25630,26.101,120.176,0.22,345,1026 22:01:42,刺网
25630,26.101,120.176,0.32,91,1026 21:51:38,刺网
25630,26.101,120.176,0.22,214,1026 21:41:37,刺网
25630,26.101,120.176,0.0,117,1026 21:31:35,刺网
25630,26.101,120.176,0.11,101,1026 21:11:33,刺网
25630,26.101,120.176,0.32,344,1026 21:01:33,刺网
25630,26.101,120.176,0.32,328,1026 20:51:44,刺网
25630,26.102,120.176,0.32,338,1026 20:42:29,刺网
25630,26.102,120.176,0.81,332,1026 20:31:31,刺网
25630,26.102,120.175,0.59,252,1026 20:21:27,刺网
25630,26.102,120.175,1.19,321,1026 20:11:29,刺网
25630,26.102,120.175,0.22,5,1026 20:01:33,刺网
25630,26.101,120.176,5.72,40,1026 19:51:29,刺网
25630,26.094,120.168,1.3,230,1026 19:41:26,刺网
25630,26.095,120.172,2.59,278,1026 19:31:26,刺网
25630,26.102,120.188,3.08,345,1026 19:21:40,刺网
25630,26.098000000000006,120.187,1.67,20,1026 19:11:40,刺网
25630,26.098000000000006,120.19,0.22,0,1026 19:01:39,刺网
25630,26.097,120.191,1.08,20,1026 18:51:54,刺网
25630,26.098000000000006,120.193,2.32,338,1026 18:41:53,刺网
25630,26.091,120.196,1.4,350,1026 18:21:50,刺网
25630,26.091,120.199,1.08,177,1026 18:11:52,刺网
25630,26.08,120.193,3.51,50,1026 18:01:51,刺网
25630,26.077,120.205,0.7,358,1026 17:31:45,刺网
25630,26.074,120.207,1.3,20,1026 17:21:45,刺网
25630,26.072,120.21,0.38,0,1026 17:11:43,刺网
25630,26.07,120.212,1.62,10,1026 17:01:43,刺网
25630,26.066,120.215,0.92,348,1026 16:51:43,刺网
25630,26.062,120.218,1.08,322,1026 16:41:43,刺网
25630,26.059,120.22,1.3,330,1026 16:31:43,刺网
25630,26.056,120.222,2.0,347,1026 16:21:40,刺网
25630,26.052,120.224,1.51,356,1026 16:11:39,刺网
25630,26.045,120.229,1.78,242,1026 15:41:53,刺网
25630,26.042,120.231,1.78,321,1026 15:31:54,刺网
25630,26.038,120.232,1.19,337,1026 15:21:50,刺网
25630,26.035,120.232,1.19,346,1026 15:11:48,刺网
25630,26.032,120.234,0.7,341,1026 15:01:48,刺网
25630,26.028,120.235,2.37,333,1026 14:51:46,刺网
25630,26.025,120.236,1.67,349,1026 14:41:47,刺网
25630,26.02,120.238,1.03,337,1026 14:31:45,刺网
25630,26.016,120.239,1.03,61,1026 14:21:41,刺网
25630,26.009,120.236,1.08,6,1026 14:01:45,刺网
25630,26.005,120.236,1.51,343,1026 13:51:43,刺网
25630,25.998,120.235,2.48,30,1026 13:31:41,刺网
25630,25.994,120.233,2.7,30,1026 13:21:38,刺网
25630,25.986,120.227,2.7,4,1026 13:01:36,刺网
25630,25.977,120.223,1.67,10,1026 12:41:33,刺网
25630,25.975,120.221,3.18,330,1026 12:31:31,刺网
25630,25.974,120.22,1.03,259,1026 12:21:34,刺网
25630,25.974,120.218,0.81,147,1026 12:11:29,刺网
25630,25.963,120.216,1.4,40,1026 12:01:30,刺网
25630,25.96,120.215,1.67,40,1026 11:51:30,刺网
25630,25.952,120.212,1.08,71,1026 11:31:27,刺网
25630,25.948,120.209,1.89,20,1026 11:21:26,刺网
25630,25.944000000000006,120.207,2.0,349,1026 11:11:31,刺网
25630,25.944000000000006,120.207,2.0,349,1026 11:11:26,刺网
25630,25.943,120.196,5.29,91,1026 10:41:21,刺网
25630,25.941,120.185,3.99,71,1026 10:31:22,刺网
25630,25.942,120.184,0.38,242,1026 10:21:22,刺网
25630,25.944000000000006,120.186,0.92,212,1026 10:11:20,刺网
25630,25.945,120.188,0.7,224,1026 10:01:26,刺网
25630,25.947,120.183,2.48,81,1026 09:51:19,刺网
25630,25.947,120.167,3.51,125,1026 09:41:19,刺网
25630,25.948,120.158,0.81,7,1026 09:31:17,刺网
25630,25.949,120.16,1.3,330,1026 09:21:17,刺网
25630,25.95,120.162,1.51,218,1026 09:11:22,刺网
25630,25.952,120.167,1.3,300,1026 08:51:15,刺网
25630,25.954,120.169,0.7,104,1026 08:41:15,刺网
25630,25.956,120.176,0.81,299,1026 08:21:13,刺网
25630,25.957,120.179,0.11,232,1026 08:11:20,刺网
25630,25.958,120.182,0.59,141,1026 08:01:19,刺网
25630,25.958,120.186,0.92,231,1026 07:51:13,刺网
25630,25.959,120.19,1.4,263,1026 07:41:13,刺网
25630,25.96,120.194,2.0,287,1026 07:31:13,刺网
25630,25.961,120.198,1.67,243,1026 07:21:08,刺网
25630,25.959,120.191,4.8,188,1026 07:11:06,刺网
25630,25.976,120.192,6.42,162,1026 07:01:08,刺网
25630,25.993,120.192,6.91,169,1026 06:51:06,刺网
25630,26.011,120.191,5.61,181,1026 06:41:05,刺网
25630,26.026,120.191,6.1,198,1026 06:31:05,刺网
25630,26.041,120.192,5.4,142,1026 06:21:02,刺网
25630,26.057,120.192,6.91,184,1026 06:11:03,刺网
25630,26.075,120.192,5.77,153,1026 06:01:02,刺网
25630,26.091,120.192,5.18,191,1026 05:51:25,刺网
25630,26.1,120.184,5.07,106,1026 05:41:26,刺网
25630,26.104,120.168,5.4,122,1026 05:31:16,刺网
25630,26.104,120.167,0.0,276,1026 05:21:23,刺网
25630,26.104,120.167,0.32,319,1026 05:11:23,刺网
25630,26.104,120.167,0.32,347,1026 05:01:15,刺网
25630,26.104,120.167,0.0,198,1026 04:51:29,刺网
25630,26.104,120.167,0.11,354,1026 04:41:28,刺网
25630,26.105,120.167,0.32,61,1026 04:31:27,刺网
25630,26.105,120.167,0.22,10,1026 04:21:24,刺网
25630,26.105,120.167,0.0,334,1026 04:11:32,刺网
25630,26.105,120.167,0.0,20,1026 04:01:32,刺网
25630,26.105,120.167,0.32,20,1026 03:51:40,刺网
25630,26.105,120.167,0.0,356,1026 03:41:39,刺网
25630,26.105,120.167,0.0,167,1026 03:31:38,刺网
25630,26.105,120.167,0.11,6,1026 03:21:40,刺网
25630,26.105,120.167,0.0,342,1026 03:11:44,刺网
25630,26.105,120.167,0.22,50,1026 02:51:46,刺网
25630,26.105,120.167,0.11,40,1026 02:41:43,刺网
25630,26.106,120.168,0.11,276,1026 02:11:33,刺网
25630,26.106,120.168,0.0,50,1026 02:01:34,刺网
25630,26.106,120.168,0.32,230,1026 01:51:34,刺网
25630,26.106,120.168,0.22,40,1026 01:41:29,刺网
25630,26.105,120.168,0.22,315,1026 01:31:31,刺网
25630,26.105,120.169,5.77,129,1026 01:11:27,刺网
25630,26.105,120.169,3.51,135,1026 01:01:32,刺网
25630,26.105,120.169,3.51,135,1026 01:01:26,刺网
25630,26.106,120.169,0.22,91,1026 00:51:25,刺网
25630,26.105,120.168,0.32,50,1026 00:41:27,刺网
25630,26.105,120.168,0.22,168,1026 00:31:27,刺网
25630,26.105,120.169,0.32,352,1026 00:21:32,刺网
25630,26.105,120.169,0.0,244,1026 00:11:43,刺网
25630,26.105,120.17,0.32,349,1026 00:01:32,刺网
25630,26.105,120.169,0.11,61,1025 23:51:38,刺网
25630,26.105,120.169,0.11,81,1025 23:41:38,刺网
25630,26.105,120.169,0.11,81,1025 23:31:39,刺网
25630,26.105,120.168,0.32,71,1025 23:21:42,刺网
25630,26.105,120.167,0.32,91,1025 23:01:34,刺网
25630,26.105,120.167,0.81,61,1025 22:51:32,刺网
