渔船ID,lat,lon,速度,方向,time,type
27274,23.042,116.92,3.89,51,0912 23:59:42,拖网
27274,23.038,116.91,3.99,66,0912 23:49:42,拖网
27274,23.031,116.9,4.05,54,0912 23:39:42,拖网
27274,23.027,116.889,3.89,73,0912 23:29:42,拖网
27274,23.022,116.878,3.89,56,0912 23:19:42,拖网
27274,23.015,116.868,4.37,43,0912 23:09:42,拖网
27274,23.008000000000006,116.859,2.37,83,0912 23:03:05,拖网
27274,23.011,116.856,1.89,198,0912 22:39:42,拖网
27274,23.008000000000006,116.86,1.35,17,0912 22:29:42,拖网
27274,23.003,116.851,3.56,63,0912 22:19:42,拖网
27274,22.997,116.841,3.67,60,0912 22:12:20,拖网
27274,22.986,116.821,4.16,54,0912 21:52:24,拖网
27274,22.974,116.8,4.16,55,0912 21:29:43,拖网
27274,22.968000000000004,116.79,4.05,55,0912 21:19:43,拖网
27274,22.962,116.78,3.99,57,0912 21:09:43,拖网
27274,22.957,116.771,3.78,57,0912 21:00:40,拖网
27274,22.949,116.76,4.26,55,0912 20:49:43,拖网
27274,22.943,116.749,2.7,62,0912 20:39:43,拖网
27274,22.936,116.739,3.99,67,0912 20:32:52,拖网
27274,22.923,116.719,3.89,62,0912 20:09:43,拖网
27274,22.917,116.709,4.26,47,0912 19:59:43,拖网
27274,22.91,116.699,3.99,59,0912 19:49:43,拖网
27274,22.904,116.689,4.75,47,0912 19:39:43,拖网
27274,22.897,116.68,4.16,65,0912 19:29:43,拖网
27274,22.891,116.67,3.78,57,0912 19:19:43,拖网
27274,22.885,116.661,3.56,55,0912 19:09:42,拖网
27274,22.88,116.652,4.05,40,0912 19:00:40,拖网
27274,22.873,116.642,3.78,52,0912 18:49:43,拖网
27274,22.869,116.632,4.48,88,0912 18:39:43,拖网
27274,22.876,116.626,4.05,181,0912 18:33:29,拖网
27274,22.89,116.644,3.89,233,0912 18:09:43,拖网
27274,22.895,116.654,4.26,246,0912 17:59:43,拖网
27274,22.901,116.664,4.16,216,0912 17:49:43,拖网
27274,22.905,116.666,2.27,254,0912 17:39:43,拖网
27274,22.906,116.672,1.67,257,0912 17:32:52,拖网
27274,22.918000000000006,116.689,3.89,231,0912 17:12:16,拖网
27274,22.952,116.742,4.16,234,0912 16:19:43,拖网
27274,22.959,116.752,4.48,237,0912 16:09:43,拖网
27274,22.967,116.762,4.37,225,0912 15:59:43,拖网
27274,22.975,116.772,4.48,229,0912 15:49:43,拖网
27274,22.983,116.782,4.26,230,0912 15:39:44,拖网
27274,22.991,116.792,4.7,236,0912 15:29:44,拖网
27274,22.999,116.802,4.7,240,0912 15:19:44,拖网
27274,23.007,116.813,4.7,223,0912 15:09:44,拖网
27274,23.015,116.821,4.48,212,0912 15:00:41,拖网
27274,23.027,116.828,4.37,233,0912 14:49:44,拖网
27274,23.033,116.839,4.48,247,0912 14:39:44,拖网
27274,23.038,116.85,4.26,244,0912 14:29:44,拖网
27274,23.044,116.862,4.7,243,0912 14:19:44,拖网
27274,23.051,116.874,4.48,237,0912 14:09:43,拖网
27274,23.056,116.885,3.89,246,0912 13:59:44,拖网
27274,23.063,116.896,4.26,237,0912 13:49:44,拖网
27274,23.069000000000006,116.908,4.26,234,0912 13:39:44,拖网
27274,23.08,116.914,7.18,181,0912 13:29:44,拖网
27274,23.089,116.914,1.19,189,0912 13:19:44,拖网
27274,23.096,116.922,2.97,250,0912 13:09:44,拖网
27274,23.099,116.928,4.37,224,0912 13:00:41,拖网
27274,23.108,116.939,5.07,214,0912 12:49:44,拖网
27274,23.116,116.949,4.48,231,0912 12:39:44,拖网
27274,23.123,116.959,4.26,221,0912 12:29:44,拖网
27274,23.131,116.969,4.26,224,0912 12:19:44,拖网
27274,23.138,116.979,4.16,230,0912 12:09:44,拖网
27274,23.145,116.989,4.05,241,0912 11:59:44,拖网
27274,23.151,116.999,4.16,236,0912 11:49:44,拖网
27274,23.157,117.009,4.05,220,0912 11:42:37,拖网
27274,23.16,117.027,3.99,357,0912 11:19:44,拖网
27274,23.15,117.022,4.26,34,0912 11:09:44,拖网
27274,23.143,117.014,3.99,49,0912 11:00:41,拖网
27274,23.134,117.004,4.05,56,0912 10:49:44,拖网
27274,23.126,116.995,4.16,43,0912 10:39:44,拖网
27274,23.116,116.987,4.37,23,0912 10:29:44,拖网
27274,23.106,116.98,4.48,37,0912 10:19:44,拖网
27274,23.099,116.969,4.48,78,0912 10:13:35,拖网
27274,23.057,116.925,4.48,49,0912 09:22:10,拖网
27274,23.009,116.882,4.48,55,0912 08:09:44,拖网
27274,23.003,116.87,4.26,59,0912 07:59:44,拖网
27274,22.996,116.858,4.59,55,0912 07:49:44,拖网
27274,22.989,116.847,4.59,56,0912 07:39:44,拖网
27274,22.982,116.836,4.48,55,0912 07:29:45,拖网
27274,22.976,116.824,4.7,61,0912 07:19:45,拖网
27274,22.969,116.813,4.59,59,0912 07:09:45,拖网
27274,22.962,116.803,4.37,61,0912 07:00:42,拖网
27274,22.955,116.791,4.16,57,0912 06:49:45,拖网
27274,22.949,116.78,4.16,64,0912 06:39:45,拖网
27274,22.943,116.769,4.37,54,0912 06:29:44,拖网
27274,22.937,116.758,3.56,54,0912 06:19:45,拖网
27274,22.931,116.747,3.78,50,0912 06:09:45,拖网
27274,22.924,116.737,3.89,54,0912 05:59:45,拖网
27274,22.919,116.727,4.05,55,0912 05:49:44,拖网
27274,22.913,116.716,3.78,57,0912 05:39:45,拖网
27274,22.907,116.706,3.89,55,0912 05:29:45,拖网
27274,22.901,116.696,3.99,51,0912 05:19:44,拖网
27274,22.895,116.687,3.56,64,0912 05:09:44,拖网
27274,22.89,116.678,3.67,59,0912 05:00:42,拖网
27274,22.883000000000006,116.682,4.37,276,0912 04:49:44,拖网
27274,22.884,116.695,4.26,269,0912 04:39:44,拖网
27274,22.89,116.706,4.37,243,0912 04:29:45,拖网
27274,22.897,116.717,4.48,238,0912 04:19:45,拖网
27274,22.902,116.728,4.48,242,0912 04:09:45,拖网
27274,22.904,116.741,4.05,298,0912 03:59:45,拖网
27274,22.894,116.746,5.77,344,0912 03:49:45,拖网
27274,22.893,116.747,4.26,269,0912 03:39:45,拖网
27274,22.894,116.754,4.16,295,0912 03:29:45,拖网
27274,22.895,116.767,4.16,256,0912 03:19:44,拖网
27274,22.9,116.778,4.48,231,0912 03:09:45,拖网
27274,22.903,116.788,4.37,282,0912 03:00:43,拖网
27274,22.9,116.801,4.16,284,0912 02:49:45,拖网
27274,22.898000000000003,116.813,4.05,281,0912 02:39:45,拖网
27274,22.896,116.826,4.26,268,0912 02:29:45,拖网
27274,22.894,116.838,3.99,280,0912 02:19:45,拖网
27274,22.892,116.85,3.99,284,0912 02:09:45,拖网
27274,22.889,116.862,4.16,295,0912 01:59:45,拖网
27274,22.887,116.874,3.89,291,0912 01:49:45,拖网
27274,22.881,116.884,3.99,294,0912 01:39:46,拖网
27274,22.877,116.895,3.89,291,0912 01:29:46,拖网
27274,22.873,116.907,4.05,284,0912 01:19:46,拖网
27274,22.869,116.918,3.89,295,0912 01:09:46,拖网
27274,22.865,116.927,3.89,305,0912 01:00:43,拖网
27274,22.855,116.933,3.78,297,0912 00:49:45,拖网
27274,22.849,116.944,3.89,304,0912 00:39:45,拖网
27274,22.844,116.955,3.89,303,0912 00:29:45,拖网
27274,22.838,116.964,3.89,325,0912 00:19:45,拖网
27274,22.828000000000007,116.967,3.67,355,0912 00:09:46,拖网
27274,22.817,116.969,3.78,2,0911 23:59:46,拖网
27274,22.807,116.969,3.89,9,0911 23:49:45,拖网
27274,22.796,116.969,3.99,357,0911 23:42:15,拖网
27274,22.66,117.04,3.67,270,0911 20:29:46,拖网
27274,22.66,117.062,3.56,274,0911 20:09:46,拖网
27274,22.659,117.118,3.78,270,0911 20:06:29,拖网
27274,22.659,117.13,3.67,277,0911 19:09:47,拖网
27274,22.653,117.153,4.16,293,0911 18:49:47,拖网
27274,22.651,117.164,3.99,272,0911 18:39:46,拖网
27274,22.65,117.176,4.16,286,0911 18:29:46,拖网
27274,22.649,117.189,3.99,277,0911 18:19:46,拖网
27274,22.648000000000003,117.201,3.89,268,0911 18:12:29,拖网
27274,22.644,117.264,3.99,272,0911 17:12:13,拖网
27274,22.644,117.301,4.16,259,0911 16:39:47,拖网
27274,22.644,117.313,4.26,263,0911 16:29:47,拖网
27274,22.643,117.326,4.05,264,0911 16:19:47,拖网
27274,22.644,117.338,4.48,259,0911 16:09:47,拖网
27274,22.648000000000003,117.35,4.37,212,0911 15:59:47,拖网
27274,22.657,117.358,4.26,220,0911 15:52:23,拖网
27274,22.676,117.375,4.59,225,0911 15:29:47,拖网
27274,22.683000000000003,117.386,4.59,232,0911 15:19:47,拖网
27274,22.691,117.397,4.48,231,0911 15:09:47,拖网
27274,22.699,117.405,4.59,213,0911 15:00:45,拖网
27274,22.71,117.414,4.7,209,0911 14:49:47,拖网
27274,22.721,117.422,4.75,208,0911 14:43:03,拖网
27274,22.742,117.437,4.75,218,0911 14:22:39,拖网
27274,22.764,117.45,4.7,193,0911 14:02:22,拖网
27274,22.786,117.464,4.7,210,0911 13:39:47,拖网
27274,22.799,117.468,4.86,178,0911 13:32:14,拖网
27274,22.963,117.415,9.77,189,0911 12:19:48,拖网
27274,22.99,117.412,9.88,168,0911 12:12:37,拖网
27274,23.044,117.407,9.66,167,0911 11:49:48,拖网
27274,23.071,117.401,9.28,166,0911 11:39:48,拖网
27274,23.098000000000006,117.396,9.88,169,0911 11:29:48,拖网
27274,23.125,117.392,9.98,178,0911 11:19:48,拖网
27274,23.151,117.387,9.77,163,0911 11:12:47,拖网
27274,23.328000000000007,117.36,8.74,180,0911 09:59:47,拖网
27274,23.352,117.364,9.17,169,0911 09:49:47,拖网
27274,23.376,117.359,8.47,173,0911 09:39:48,拖网
27274,23.402,117.355,9.39,162,0911 09:32:15,拖网
27274,23.502,117.351,8.69,186,0911 08:49:48,拖网
27274,23.528,117.35,9.28,181,0911 08:42:18,拖网
27274,23.576,117.365,0.0,0,0911 07:49:48,拖网
27274,23.576,117.365,0.0,0,0911 07:39:48,拖网
27274,23.576,117.365,0.0,0,0911 07:32:24,拖网
27274,23.576,117.365,0.0,0,0911 07:09:48,拖网
27274,23.576,117.365,0.0,0,0911 07:00:45,拖网
27274,23.576,117.365,0.0,0,0911 06:52:19,拖网
27274,23.576,117.365,0.0,0,0911 04:12:14,拖网
27274,23.576,117.365,0.0,0,0911 03:49:50,拖网
27274,23.576,117.365,0.0,0,0911 03:39:50,拖网
27274,23.576,117.365,0.05,0,0911 03:29:50,拖网
27274,23.576,117.365,0.0,0,0911 03:19:50,拖网
27274,23.576,117.365,0.0,0,0911 03:09:49,拖网
27274,23.576,117.365,0.0,0,0911 03:00:47,拖网
27274,23.576,117.365,0.0,0,0911 02:49:50,拖网
27274,23.576,117.365,0.16,0,0911 02:39:49,拖网
27274,23.576,117.365,0.05,0,0911 02:32:39,拖网
27274,23.576,117.365,0.0,0,0911 02:09:50,拖网
27274,23.576,117.365,0.05,0,0911 01:59:50,拖网
27274,23.576,117.365,0.0,0,0911 01:49:50,拖网
27274,23.576,117.365,0.05,0,0911 01:39:50,拖网
27274,23.576,117.365,0.05,0,0911 01:29:50,拖网
27274,23.576,117.365,0.0,0,0911 01:19:50,拖网
27274,23.576,117.365,0.0,0,0911 01:09:50,拖网
27274,23.576,117.365,0.05,0,0911 01:03:30,拖网
27274,23.576,117.365,0.05,0,0910 23:09:51,拖网
27274,23.576,117.365,0.05,0,0910 23:00:48,拖网
27274,23.576,117.365,0.0,0,0910 22:49:51,拖网
27274,23.576,117.365,0.05,0,0910 22:39:51,拖网
27274,23.576,117.365,0.05,0,0910 22:29:51,拖网
27274,23.576,117.365,0.05,0,0910 22:19:51,拖网
27274,23.576,117.365,0.05,0,0910 22:09:51,拖网
27274,23.576,117.365,0.0,0,0910 21:59:51,拖网
27274,23.576,117.365,0.0,0,0910 21:49:51,拖网
27274,23.576,117.365,0.0,0,0910 21:39:50,拖网
27274,23.576,117.365,0.0,0,0910 21:29:51,拖网
27274,23.576,117.365,0.05,0,0910 21:19:50,拖网
27274,23.576,117.365,0.05,0,0910 21:09:51,拖网
27274,23.576,117.365,0.0,0,0910 21:00:48,拖网
27274,23.576,117.365,0.0,0,0910 20:49:51,拖网
27274,23.576,117.365,0.0,0,0910 20:39:51,拖网
27274,23.576,117.365,0.05,0,0910 20:29:51,拖网
27274,23.576,117.365,0.0,0,0910 20:19:51,拖网
27274,23.576,117.365,0.0,0,0910 20:09:51,拖网
27274,23.576,117.365,0.0,0,0910 19:59:51,拖网
27274,23.576,117.365,0.05,0,0910 19:49:51,拖网
27274,23.576,117.365,0.05,0,0910 19:39:51,拖网
27274,23.576,117.365,0.0,0,0910 19:29:51,拖网
27274,23.576,117.365,0.0,0,0910 19:19:51,拖网
27274,23.576,117.365,0.0,0,0910 19:09:51,拖网
27274,23.576,117.365,0.05,0,0910 19:00:49,拖网
27274,23.576,117.365,0.05,0,0910 18:49:51,拖网
27274,23.576,117.365,0.05,0,0910 18:39:51,拖网
27274,23.576,117.365,0.0,0,0910 18:29:51,拖网
27274,23.576,117.365,0.0,0,0910 18:19:51,拖网
27274,23.576,117.365,0.0,0,0910 18:09:51,拖网
27274,23.576,117.365,0.0,0,0910 17:59:51,拖网
27274,23.576,117.365,0.0,0,0910 17:49:51,拖网
27274,23.576,117.365,0.0,0,0910 17:39:52,拖网
27274,23.576,117.365,0.0,0,0910 17:29:52,拖网
27274,23.576,117.365,0.0,0,0910 17:19:52,拖网
27274,23.576,117.365,0.0,0,0910 17:09:52,拖网
27274,23.576,117.365,0.0,0,0910 17:00:49,拖网
27274,23.576,117.365,0.0,0,0910 16:49:52,拖网
27274,23.576,117.365,0.0,0,0910 16:39:52,拖网
27274,23.576,117.365,0.0,0,0910 16:29:52,拖网
27274,23.576,117.365,0.0,0,0910 16:19:52,拖网
27274,23.577,117.365,0.0,0,0910 16:09:52,拖网
27274,23.576,117.365,0.0,0,0910 15:59:52,拖网
27274,23.576,117.365,0.0,0,0910 15:49:52,拖网
27274,23.576,117.365,0.0,0,0910 15:39:51,拖网
27274,23.576,117.365,0.0,0,0910 15:29:52,拖网
27274,23.576,117.365,0.0,0,0910 15:19:51,拖网
27274,23.577,117.365,0.0,0,0910 15:09:51,拖网
27274,23.576,117.365,0.0,0,0910 15:00:49,拖网
27274,23.576,117.365,0.0,0,0910 14:52:32,拖网
27274,23.576,117.365,0.05,0,0910 14:29:51,拖网
27274,23.576,117.365,0.0,0,0910 14:19:51,拖网
27274,23.576,117.365,0.0,0,0910 14:12:27,拖网
27274,23.576,117.365,0.0,0,0910 13:49:52,拖网
27274,23.576,117.365,0.0,0,0910 13:39:52,拖网
27274,23.576,117.365,0.0,0,0910 13:29:51,拖网
27274,23.576,117.365,0.0,0,0910 13:19:51,拖网
