渔船ID,lat,lon,速度,方向,time,type
22853,25.897,119.637,5.07,288,0912 23:59:24,围网
22853,25.895,119.649,4.48,302,0912 23:49:20,围网
22853,25.887,119.657,4.37,334,0912 23:38:56,围网
22853,25.875,119.659,4.32,10,0912 23:29:22,围网
22853,25.864,119.657,4.21,0,0912 23:19:18,围网
22853,25.852,119.655,3.08,5,0912 23:09:22,围网
22853,25.844,119.649,5.02,162,0912 22:58:52,围网
22853,25.856,119.652,4.37,195,0912 22:49:15,围网
22853,25.867,119.652,5.72,159,0912 22:39:10,围网
22853,25.879,119.651,4.37,167,0912 22:28:44,围网
22853,25.89,119.647,2.21,112,0912 22:18:38,围网
22853,25.887,119.639,4.37,10,0912 22:09:05,围网
22853,25.876,119.636,4.37,20,0912 21:59:03,围网
22853,25.868,119.628,3.89,40,0912 21:48:59,围网
22853,25.867,119.627,0.81,125,0912 21:38:59,围网
22853,25.871,119.627,4.32,202,0912 21:29:00,围网
22853,25.883000000000006,119.627,0.92,179,0912 21:18:58,围网
22853,25.889,119.633,2.0,40,0912 21:08:28,围网
22853,25.878,119.629,3.72,10,0912 20:58:54,围网
22853,25.868,119.629,4.21,328,0912 20:48:28,围网
22853,25.867,119.627,3.89,200,0912 20:38:53,围网
22853,25.879,119.627,3.89,198,0912 20:28:53,围网
22853,25.89,119.631,4.21,200,0912 20:18:52,围网
22853,25.899,119.64,4.1,230,0912 20:08:51,围网
22853,25.901,119.651,4.1,268,0912 19:58:31,围网
22853,25.9,119.662,4.8,30,0912 19:48:48,围网
22853,25.901,119.65,3.99,61,0912 19:38:56,围网
22853,25.895,119.64,3.99,71,0912 19:28:27,围网
22853,25.894,119.635,6.21,286,0912 19:19:07,围网
22853,25.904,119.635,0.32,229,0912 19:08:48,围网
22853,25.904,119.635,0.0,0,0912 18:58:23,围网
22853,25.904,119.635,0.0,153,0912 18:48:48,围网
22853,25.904,119.635,0.11,0,0912 18:38:18,围网
22853,25.904,119.635,0.11,0,0912 18:28:35,围网
22853,25.904,119.635,0.0,0,0912 18:18:42,围网
22853,25.904,119.635,0.11,0,0912 18:08:34,围网
22853,25.904,119.635,0.11,10,0912 17:58:35,围网
22853,25.904,119.635,0.11,0,0912 17:48:30,围网
22853,25.904,119.635,0.0,0,0912 17:38:31,围网
22853,25.904,119.635,0.0,0,0912 17:28:31,围网
22853,25.904,119.635,0.0,219,0912 17:18:38,围网
22853,25.904,119.635,0.0,30,0912 17:08:29,围网
22853,25.904,119.635,0.11,20,0912 16:58:15,围网
22853,25.904,119.635,0.11,188,0912 16:48:26,围网
22853,25.904,119.635,0.0,0,0912 16:38:26,围网
22853,25.904,119.635,0.0,0,0912 16:28:26,围网
22853,25.904,119.635,0.0,311,0912 16:18:25,围网
22853,25.904,119.635,0.0,0,0912 16:07:57,围网
22853,25.904,119.635,0.32,0,0912 15:57:53,围网
22853,25.904,119.635,0.11,0,0912 15:47:51,围网
22853,25.904,119.635,0.0,0,0912 15:38:18,围网
22853,25.904,119.635,0.0,0,0912 15:28:19,围网
22853,25.904,119.635,0.0,0,0912 15:17:50,围网
22853,25.904,119.635,0.0,40,0912 15:08:16,围网
22853,25.904,119.635,0.22,0,0912 14:58:14,围网
22853,25.904,119.635,0.11,0,0912 14:48:16,围网
22853,25.904,119.635,0.0,0,0912 14:38:14,围网
22853,25.904,119.635,0.11,6,0912 14:28:21,围网
22853,25.904,119.635,0.0,20,0912 14:18:54,围网
22853,25.904,119.635,0.0,20,0912 14:08:10,围网
22853,25.904,119.635,0.22,133,0912 13:58:29,围网
22853,25.904,119.635,0.32,304,0912 13:48:15,围网
22853,25.904,119.635,0.22,0,0912 13:38:06,围网
22853,25.904,119.635,0.11,0,0912 13:28:12,围网
22853,25.904,119.636,0.11,0,0912 13:18:12,围网
22853,25.904,119.635,0.0,0,0912 13:07:39,围网
22853,25.904,119.635,0.11,0,0912 12:58:11,围网
