渔船ID,lat,lon,速度,方向,time,type
25152,25.903,119.626,0.11,0,0906 23:54:52,围网
25152,25.904,119.626,0.11,0,0906 23:44:51,围网
25152,25.903,119.626,0.0,0,0906 23:34:55,围网
25152,25.903,119.626,0.11,0,0906 23:24:49,围网
25152,25.903,119.626,0.11,0,0906 23:15:15,围网
25152,25.903,119.626,0.0,0,0906 23:04:55,围网
25152,25.903,119.626,0.0,0,0906 22:55:16,围网
25152,25.903,119.626,0.0,0,0906 22:44:42,围网
25152,25.903,119.626,0.11,155,0906 22:34:46,围网
25152,25.903,119.626,0.32,115,0906 22:24:45,围网
25152,25.903,119.626,0.0,280,0906 22:14:23,围网
25152,25.903,119.626,0.0,50,0906 22:04:41,围网
25152,25.903,119.626,0.11,1,0906 21:54:41,围网
25152,25.903,119.626,0.32,141,0906 21:44:19,围网
25152,25.903,119.626,0.0,0,0906 21:34:21,围网
25152,25.903,119.626,0.0,350,0906 21:24:45,围网
25152,25.903,119.626,0.11,0,0906 21:14:44,围网
25152,25.903,119.626,0.11,0,0906 21:05:16,围网
25152,25.904,119.626,0.22,0,0906 20:54:43,围网
25152,25.903,119.626,0.0,0,0906 20:44:26,围网
25152,25.903,119.626,0.22,143,0906 20:34:27,围网
25152,25.903,119.626,0.22,0,0906 20:24:17,围网
25152,25.903,119.626,0.0,0,0906 20:14:28,围网
25152,25.903,119.626,0.11,130,0906 20:04:07,围网
25152,25.903,119.626,0.11,0,0906 19:54:24,围网
25152,25.903,119.626,0.11,0,0906 19:44:04,围网
25152,25.903,119.626,0.22,0,0906 19:34:22,围网
25152,25.903,119.626,0.0,0,0906 19:24:24,围网
25152,25.903,119.626,0.32,140,0906 19:14:22,围网
25152,25.903,119.626,0.11,360,0906 19:04:16,围网
25152,25.903,119.626,0.0,0,0906 18:54:20,围网
25152,25.903,119.626,0.0,0,0906 18:54:18,围网
25152,25.903,119.626,0.32,178,0906 18:34:17,围网
25152,25.903,119.626,0.32,182,0906 18:24:16,围网
25152,25.903,119.626,0.32,20,0906 18:14:17,围网
25152,25.903,119.626,0.32,232,0906 18:04:14,围网
25152,25.903,119.626,0.32,200,0906 17:54:15,围网
25152,25.903,119.626,0.0,118,0906 17:44:39,围网
25152,25.903,119.626,0.11,0,0906 17:34:11,围网
25152,25.903,119.626,0.11,0,0906 17:24:10,围网
25152,25.903,119.626,0.22,20,0906 17:14:08,围网
25152,25.903,119.626,0.22,50,0906 17:04:01,围网
25152,25.903,119.626,0.32,160,0906 16:54:06,围网
25152,25.903,119.626,0.32,178,0906 16:44:08,围网
25152,25.903,119.626,0.11,197,0906 16:34:06,围网
25152,25.903,119.626,0.32,336,0906 16:24:11,围网
25152,25.903,119.626,0.22,184,0906 16:14:11,围网
25152,25.903,119.626,0.22,30,0906 16:04:08,围网
25152,25.903,119.626,0.32,81,0906 15:53:58,围网
25152,25.903,119.626,0.0,0,0906 15:44:07,围网
25152,25.903,119.626,0.0,0,0906 15:34:08,围网
25152,25.903,119.626,0.22,30,0906 15:23:58,围网
25152,25.903,119.626,0.0,20,0906 15:13:58,围网
25152,25.903,119.626,0.32,20,0906 15:04:04,围网
25152,25.903,119.626,0.22,175,0906 14:54:03,围网
25152,25.903,119.626,0.0,140,0906 14:43:52,围网
25152,25.903,119.626,0.22,359,0906 14:33:58,围网
25152,25.903,119.626,0.22,0,0906 14:23:56,围网
25152,25.903,119.626,0.11,0,0906 14:13:34,围网
25152,25.903,119.626,0.11,315,0906 14:03:52,围网
25152,25.903,119.626,0.22,0,0906 13:53:32,围网
25152,25.903,119.626,0.32,0,0906 13:43:29,围网
25152,25.903,119.626,0.11,0,0906 13:33:47,围网
25152,25.903,119.626,0.22,230,0906 13:23:28,围网
25152,25.903,119.626,0.0,151,0906 13:13:23,围网
25152,25.903,119.626,0.11,0,0906 13:03:44,围网
25152,25.903,119.626,0.32,125,0906 12:53:24,围网
25152,25.903,119.626,0.0,202,0906 12:43:40,围网
25152,25.903,119.626,0.11,286,0906 12:33:49,围网
25152,25.903,119.626,0.22,192,0906 12:23:47,围网
25152,25.903,119.626,0.22,0,0906 12:13:26,围网
25152,25.903,119.626,0.32,0,0906 12:03:39,围网
25152,25.903,119.626,0.11,180,0906 11:53:41,围网
25152,25.903,119.626,0.0,179,0906 11:43:38,围网
25152,25.903,119.626,0.32,6,0906 11:33:37,围网
25152,25.903,119.626,0.32,267,0906 11:23:31,围网
