渔船ID,lat,lon,速度,方向,time,type
20432,29.05,122.478,8.58,20,1006 23:58:04,刺网
20432,29.028,122.467,9.12,10,1006 23:48:04,刺网
20432,29.006,122.457,8.47,20,1006 23:38:00,刺网
20432,28.96,122.441,8.69,10,1006 23:17:11,刺网
20432,28.937,122.435,8.47,20,1006 23:08:03,刺网
20432,28.915,122.426,7.88,20,1006 22:58:02,刺网
20432,28.892,122.419,8.2,20,1006 22:48:02,刺网
20432,28.87,122.409,8.47,30,1006 22:38:02,刺网
20432,28.849,122.4,4.21,10,1006 22:27:08,刺网
20432,28.827,122.392,8.2,10,1006 22:18:00,刺网
20432,28.805,122.383,8.8,20,1006 22:07:58,刺网
20432,28.785,122.371,8.42,61,1006 21:57:08,刺网
20432,28.779,122.364,0.0,91,1006 21:47:07,刺网
20432,28.78,122.366,1.78,195,1006 21:37:58,刺网
20432,28.781,122.367,0.81,354,1006 21:27:06,刺网
20432,28.779,122.367,0.92,311,1006 21:17:57,刺网
20432,28.778,122.368,0.38,0,1006 21:07:52,刺网
20432,28.776,122.369,1.19,323,1006 20:57:53,刺网
20432,28.774,122.369,0.11,0,1006 20:47:01,刺网
20432,28.773000000000003,122.369,0.22,0,1006 20:37:51,刺网
20432,28.772,122.369,0.38,238,1006 20:27:50,刺网
20432,28.77,122.369,0.49,314,1006 20:17:50,刺网
20432,28.768,122.368,0.49,30,1006 20:07:47,刺网
20432,28.766,122.368,2.1,71,1006 19:57:48,刺网
20432,28.764,122.368,0.38,340,1006 19:47:48,刺网
20432,28.763,122.368,0.7,322,1006 19:37:46,刺网
20432,28.761,122.368,3.18,20,1006 19:26:55,刺网
20432,28.759,122.367,0.11,0,1006 19:16:56,刺网
20432,28.757,122.367,1.19,332,1006 19:07:45,刺网
20432,28.755,122.367,0.92,205,1006 18:57:43,刺网
20432,28.752,122.366,0.32,0,1006 18:47:43,刺网
20432,28.75,122.367,1.08,341,1006 18:37:43,刺网
20432,28.748,122.367,1.3,61,1006 18:27:42,刺网
20432,28.746,122.367,0.81,20,1006 18:17:42,刺网
20432,28.744,122.368,1.08,317,1006 18:07:33,刺网
20432,28.741,122.368,0.92,348,1006 17:57:42,刺网
20432,28.738000000000003,122.368,1.03,342,1006 17:47:41,刺网
20432,28.735,122.368,1.03,61,1006 17:37:44,刺网
20432,28.733,122.368,0.59,346,1006 17:27:42,刺网
20432,28.731,122.367,1.03,40,1006 17:17:42,刺网
20432,28.728,122.367,1.4,357,1006 17:07:48,刺网
20432,28.726,122.366,0.59,71,1006 16:57:49,刺网
20432,28.725,122.366,1.08,30,1006 16:47:40,刺网
20432,28.723000000000006,122.365,0.92,40,1006 16:37:43,刺网
20432,28.721,122.365,0.92,8,1006 16:26:50,刺网
20432,28.719,122.364,0.38,40,1006 16:17:42,刺网
20432,28.716,122.364,0.0,359,1006 16:07:32,刺网
20432,28.714,122.364,0.49,7,1006 15:57:58,刺网
20432,28.712,122.363,0.0,352,1006 15:47:38,刺网
20432,28.711,122.363,0.0,101,1006 15:36:48,刺网
20432,28.709,122.363,0.0,20,1006 15:27:37,刺网
20432,28.707,122.363,0.32,325,1006 15:17:37,刺网
20432,28.704,122.362,0.11,310,1006 15:07:36,刺网
20432,28.701,122.362,0.0,325,1006 14:57:36,刺网
20432,28.699,122.362,0.22,40,1006 14:47:35,刺网
20432,28.697,122.361,0.22,30,1006 14:37:36,刺网
20432,28.695,122.36,0.11,61,1006 14:27:27,刺网
20432,28.693,122.36,0.22,0,1006 14:16:35,刺网
20432,28.692,122.36,0.11,321,1006 14:06:34,刺网
20432,28.69,122.359,0.11,6,1006 13:56:35,刺网
20432,28.689,122.359,0.11,204,1006 13:47:24,刺网
20432,28.687,122.359,0.32,0,1006 13:37:17,刺网
20432,28.682,122.361,0.22,136,1006 13:07:12,刺网
20432,28.68,122.361,0.0,50,1006 12:57:18,刺网
20432,28.679,122.362,0.11,0,1006 12:47:16,刺网
20432,28.678,122.362,0.11,195,1006 12:37:16,刺网
20432,28.676,122.363,0.11,10,1006 12:27:18,刺网
20432,28.674,122.364,0.22,263,1006 12:17:19,刺网
20432,28.672,122.364,0.11,281,1006 12:07:09,刺网
20432,28.669,122.366,0.32,340,1006 11:47:13,刺网
20432,28.666,122.366,0.22,338,1006 11:37:13,刺网
20432,28.664,122.367,0.32,350,1006 11:27:07,刺网
20432,28.66,122.368,0.32,0,1006 11:07:09,刺网
20432,28.658,122.369,0.11,336,1006 10:57:09,刺网
20432,28.655,122.37,0.32,298,1006 10:47:07,刺网
20432,28.652,122.372,0.0,330,1006 10:37:08,刺网
20432,28.65,122.373,0.0,10,1006 10:27:04,刺网
20432,28.654,122.361,0.22,161,1006 10:07:01,刺网
20432,28.654,122.362,0.0,71,1006 09:57:03,刺网
20432,28.654,122.362,0.32,178,1006 09:47:01,刺网
20432,28.654,122.362,0.32,0,1006 09:36:58,刺网
20432,28.654,122.362,0.32,170,1006 09:16:58,刺网
20432,28.654,122.362,0.32,179,1006 09:06:59,刺网
20432,28.654,122.362,0.11,20,1006 08:56:07,刺网
20432,28.654,122.362,0.0,278,1006 08:46:58,刺网
20432,28.654,122.362,0.11,353,1006 08:36:55,刺网
20432,28.654,122.362,0.22,353,1006 08:26:58,刺网
20432,28.654,122.362,0.22,0,1006 08:16:55,刺网
20432,28.654,122.362,0.11,312,1006 08:06:50,刺网
20432,28.654,122.362,0.59,130,1006 07:56:53,刺网
20432,28.654,122.362,0.81,124,1006 07:46:51,刺网
20432,28.654,122.362,0.22,339,1006 07:36:51,刺网
20432,28.654,122.366,2.7,264,1006 07:26:49,刺网
20432,28.664,122.39,7.72,187,1006 07:16:50,刺网
20432,28.688,122.39,4.91,178,1006 07:06:49,刺网
20432,28.712,122.391,8.9,174,1006 06:56:47,刺网
20432,28.736,122.391,8.58,182,1006 06:46:47,刺网
20432,28.761,122.391,10.09,175,1006 06:35:55,刺网
20432,28.787,122.391,7.77,178,1006 06:26:46,刺网
20432,28.812,122.391,4.8,183,1006 06:16:44,刺网
20432,28.827,122.391,9.77,10,1006 06:06:43,刺网
20432,28.806,122.378,5.29,10,1006 05:56:43,刺网
20432,28.825,122.393,10.09,205,1006 05:46:11,刺网
20432,28.831,122.398,0.11,7,1006 05:36:39,刺网
20432,28.829,122.398,0.22,349,1006 05:26:38,刺网
20432,28.829,122.398,0.0,81,1006 05:15:48,刺网
20432,28.829,122.398,0.0,171,1006 05:06:36,刺网
20432,28.829,122.398,0.22,307,1006 04:56:34,刺网
20432,28.829,122.398,0.11,155,1006 04:46:36,刺网
20432,28.829,122.398,0.32,8,1006 04:36:34,刺网
20432,28.829,122.398,0.32,10,1006 04:26:33,刺网
20432,28.829,122.398,0.11,195,1006 04:16:34,刺网
20432,28.829,122.398,0.22,40,1006 04:06:29,刺网
20432,28.829,122.398,0.59,61,1006 03:56:31,刺网
20432,28.829,122.398,0.0,81,1006 03:46:30,刺网
20432,28.829,122.398,0.32,30,1006 03:36:29,刺网
20432,28.829,122.398,0.32,20,1006 03:26:29,刺网
20432,28.829,122.398,0.0,355,1006 03:16:28,刺网
20432,28.829,122.398,0.32,163,1006 03:05:38,刺网
20432,28.829,122.398,0.0,40,1006 02:56:26,刺网
20432,28.829,122.398,0.32,91,1006 02:46:25,刺网
20432,28.829,122.398,0.22,332,1006 02:36:25,刺网
20432,28.829,122.397,0.11,150,1006 02:26:03,刺网
20432,28.829,122.397,0.11,40,1006 02:16:23,刺网
20432,28.83,122.397,0.32,166,1006 02:06:23,刺网
20432,28.829,122.397,0.11,221,1006 01:56:24,刺网
20432,28.829,122.397,0.32,140,1006 01:45:33,刺网
20432,28.83,122.397,0.11,276,1006 01:35:32,刺网
20432,28.83,122.397,0.22,157,1006 01:25:31,刺网
20432,28.83,122.397,0.11,160,1006 01:15:33,刺网
20432,28.83,122.397,0.11,186,1006 01:06:16,刺网
20432,28.829,122.397,0.0,211,1006 00:55:26,刺网
20432,28.829,122.397,0.32,341,1006 00:46:18,刺网
20432,28.829,122.397,0.22,50,1006 00:36:16,刺网
20432,28.829,122.397,0.22,0,1006 00:25:23,刺网
20432,28.829,122.397,0.22,0,1006 00:16:12,刺网
20432,28.83,122.397,0.22,309,1006 00:06:12,刺网
20432,28.83,122.397,0.11,50,1005 23:56:14,刺网
20432,28.829,122.397,0.11,10,1005 23:45:23,刺网
20432,28.83,122.397,0.0,0,1005 23:36:10,刺网
20432,28.829,122.397,0.22,40,1005 23:25:29,刺网
20432,28.83,122.397,0.32,226,1005 23:16:18,刺网
20432,28.829,122.397,0.32,0,1005 23:06:12,刺网
20432,28.829,122.397,0.0,322,1005 22:56:09,刺网
20432,28.83,122.397,0.11,20,1005 22:46:05,刺网
20432,28.83,122.397,0.11,339,1005 22:36:47,刺网
20432,28.83,122.397,0.32,339,1005 22:26:04,刺网
20432,28.83,122.397,0.11,20,1005 22:16:02,刺网
20432,28.83,122.397,0.22,228,1005 22:05:59,刺网
20432,28.83,122.397,0.32,91,1005 21:56:10,刺网
20432,28.83,122.397,0.0,91,1005 21:45:12,刺网
20432,28.83,122.397,0.32,61,1005 21:36:01,刺网
20432,28.83,122.397,0.22,346,1005 21:25:59,刺网
20432,28.83,122.397,0.32,50,1005 21:15:09,刺网
20432,28.83,122.397,0.0,356,1005 21:05:53,刺网
20432,28.83,122.397,0.22,126,1005 20:55:35,刺网
20432,28.83,122.397,0.32,10,1005 20:45:48,刺网
20432,28.83,122.397,0.22,0,1005 20:34:58,刺网
20432,28.83,122.398,0.11,0,1005 20:25:46,刺网
20432,28.83,122.397,0.32,0,1005 20:15:46,刺网
20432,28.83,122.398,0.11,210,1005 20:05:44,刺网
20432,28.83,122.398,0.22,300,1005 19:55:55,刺网
20432,28.83,122.398,0.0,81,1005 19:46:18,刺网
20432,28.83,122.397,0.32,0,1005 19:36:28,刺网
20432,28.83,122.397,0.32,0,1005 19:25:44,刺网
20432,28.83,122.397,0.32,0,1005 19:15:50,刺网
20432,28.83,122.398,0.22,0,1005 19:05:40,刺网
20432,28.83,122.398,0.32,139,1005 18:55:40,刺网
20432,28.83,122.398,0.32,212,1005 18:45:43,刺网
20432,28.83,122.398,0.22,124,1005 18:35:38,刺网
20432,28.83,122.398,0.22,0,1005 18:25:36,刺网
20432,28.83,122.398,0.22,61,1005 18:15:35,刺网
20432,28.83,122.398,0.32,198,1005 18:05:33,刺网
20432,28.83,122.398,0.32,328,1005 17:55:31,刺网
20432,28.83,122.398,1.03,195,1005 17:45:30,刺网
20432,28.824,122.398,6.58,358,1005 17:35:34,刺网
20432,28.806,122.396,7.02,30,1005 17:25:01,刺网
20432,28.787,122.39,9.39,321,1005 17:15:30,刺网
20432,28.788,122.391,0.81,102,1005 17:05:30,刺网
20432,28.788,122.391,0.49,308,1005 16:54:39,刺网
20432,28.788,122.389,3.78,330,1005 16:45:28,刺网
20432,28.787,122.388,3.99,304,1005 16:34:38,刺网
20432,28.787,122.387,0.49,30,1005 16:25:23,刺网
20432,28.786,122.387,1.19,91,1005 16:14:34,刺网
20432,28.785,122.386,0.7,50,1005 16:04:39,刺网
20432,28.784,122.384,2.21,20,1005 15:55:22,刺网
20432,28.782,122.384,0.38,254,1005 15:45:20,刺网
20432,28.78,122.383,0.81,206,1005 15:35:21,刺网
20432,28.779,122.382,1.4,282,1005 15:25:21,刺网
20432,28.778,122.381,0.7,353,1005 15:15:19,刺网
20432,28.776,122.379,0.38,0,1005 15:05:19,刺网
20432,28.775,122.378,1.03,81,1005 14:55:17,刺网
20432,28.773000000000003,122.377,0.32,0,1005 14:45:19,刺网
20432,28.771,122.376,1.3,71,1005 14:35:17,刺网
20432,28.769,122.375,0.38,81,1005 14:25:16,刺网
20432,28.766,122.375,0.92,20,1005 14:15:15,刺网
20432,28.764,122.375,0.59,20,1005 14:05:14,刺网
20432,28.761,122.374,1.78,50,1005 13:54:26,刺网
20432,28.746,122.376,5.72,1,1005 13:45:17,刺网
20432,28.73,122.376,5.88,3,1005 13:35:16,刺网
20432,28.718000000000004,122.376,1.62,193,1005 13:25:15,刺网
20432,28.722,122.376,0.38,30,1005 13:15:15,刺网
20432,28.724,122.376,0.22,0,1005 13:04:28,刺网
20432,28.726,122.376,1.4,154,1005 12:55:13,刺网
20432,28.728,122.376,0.59,105,1005 12:45:11,刺网
20432,28.729,122.377,0.0,50,1005 12:35:41,刺网
20432,28.731,122.378,2.37,215,1005 12:25:23,刺网
20432,28.732,122.378,0.49,178,1005 12:15:33,刺网
20432,28.735,122.379,0.81,209,1005 12:05:06,刺网
20432,28.736,122.38,0.81,216,1005 11:54:25,刺网
20432,28.738000000000003,122.381,0.59,201,1005 11:45:15,刺网
20432,28.741,122.382,1.03,195,1005 11:35:04,刺网
20432,28.743,122.383,3.51,198,1005 11:25:02,刺网
20432,28.745,122.384,1.19,202,1005 11:15:03,刺网
20432,28.747,122.385,0.92,122,1005 11:04:13,刺网
20432,28.749,122.386,0.7,249,1005 10:55:01,刺网
20432,28.751,122.387,0.7,202,1005 10:45:14,刺网
20432,28.753,122.389,1.08,222,1005 10:35:02,刺网
20432,28.755,122.39,1.03,193,1005 10:25:29,刺网
20432,28.757,122.391,0.49,243,1005 10:15:03,刺网
20432,28.761,122.387,9.61,182,1005 10:04:52,刺网
20432,28.789,122.388,10.09,184,1005 09:55:01,刺网
20432,28.812,122.386,10.09,186,1005 09:44:57,刺网
20432,28.84,122.39,10.09,187,1005 09:34:55,刺网
20432,28.868,122.394,10.09,197,1005 09:24:53,刺网
20432,28.895,122.399,10.09,190,1005 09:14:04,刺网
20432,28.922,122.408,10.09,206,1005 09:04:21,刺网
20432,28.949,122.419,10.09,201,1005 08:54:50,刺网
20432,29.005,122.436,10.09,202,1005 08:34:52,刺网
20432,29.032,122.447,9.28,204,1005 08:24:02,刺网
20432,29.058000000000003,122.461,9.88,210,1005 08:14:04,刺网
20432,29.085,122.472,10.09,201,1005 08:04:52,刺网
20432,29.113000000000003,122.482,9.39,201,1005 07:54:49,刺网
20432,29.141,122.491,10.09,200,1005 07:44:51,刺网
20432,29.168000000000006,122.502,5.99,204,1005 07:34:49,刺网
20432,29.195,122.511,10.09,196,1005 07:24:47,刺网
20432,29.222,122.519,10.09,199,1005 07:14:47,刺网
20432,29.25,122.528,10.09,196,1005 07:04:45,刺网
20432,29.277,122.534,10.09,195,1005 06:53:55,刺网
20432,29.304,122.537,9.01,162,1005 06:43:55,刺网
20432,29.332,122.544,8.69,194,1005 06:34:45,刺网
20432,29.359,122.553,8.58,194,1005 06:24:43,刺网
20432,29.387,122.561,7.77,198,1005 06:14:42,刺网
20432,29.414,122.572,10.09,197,1005 06:04:37,刺网
20432,29.442,122.581,6.8,190,1005 05:54:37,刺网
20432,29.469,122.588,6.21,179,1005 05:44:37,刺网
20432,29.496,122.597,8.8,201,1005 05:34:37,刺网
20432,29.523000000000003,122.604,10.09,192,1005 05:24:37,刺网
20432,29.55,122.609,10.09,200,1005 05:14:37,刺网
20432,29.576,122.619,7.61,185,1005 05:04:34,刺网
20432,29.602,122.622,9.39,198,1005 04:54:33,刺网
20432,29.628,122.629,8.09,184,1005 04:44:33,刺网
20432,29.654,122.633,9.28,198,1005 04:34:33,刺网
20432,29.676,122.643,9.12,218,1005 04:25:02,刺网
20432,29.696,122.664,9.12,224,1005 04:14:33,刺网
20432,29.714,122.683,9.17,200,1005 04:04:29,刺网
20432,29.73,122.703,8.58,220,1005 03:54:33,刺网
20432,29.747,122.723,8.58,221,1005 03:43:42,刺网
20432,29.764,122.743,8.69,233,1005 03:34:33,刺网
20432,29.781,122.763,9.01,227,1005 03:24:29,刺网
20432,29.827,122.832,7.39,241,1005 02:54:26,刺网
20432,29.84,122.857,9.39,248,1005 02:44:29,刺网
20432,29.853,122.882,8.8,254,1005 02:34:25,刺网
20432,29.866,122.906,8.8,225,1005 02:24:25,刺网
20432,29.879,122.93,4.37,240,1005 02:13:32,刺网
20432,29.893,122.953,8.58,227,1005 02:03:33,刺网
20432,29.907,122.974,7.99,244,1005 01:53:34,刺网
20432,29.92,122.998,3.29,232,1005 01:44:22,刺网
20432,29.933000000000003,123.02,7.88,230,1005 01:33:33,刺网
20432,29.948,123.042,2.32,271,1005 01:24:20,刺网
20432,29.962,123.063,8.47,233,1005 01:14:20,刺网
20432,29.979,123.082,3.4,260,1005 01:03:29,刺网
20432,29.994,123.104,8.31,241,1005 00:54:18,刺网
20432,30.007,123.128,9.01,236,1005 00:44:17,刺网
20432,30.021,123.151,1.89,164,1005 00:33:27,刺网
20432,30.032,123.177,8.58,236,1005 00:24:16,刺网
20432,30.046,123.2,9.17,236,1005 00:14:15,刺网
20432,30.061,123.224,8.9,233,1005 00:04:13,刺网
20432,30.075,123.249,9.01,227,1004 23:54:15,刺网
20432,30.09,123.272,8.09,234,1004 23:44:15,刺网
20432,30.105,123.296,9.12,238,1004 23:34:13,刺网
20432,30.117,123.322,8.8,239,1004 23:24:13,刺网
20432,30.13,123.347,9.17,228,1004 23:13:21,刺网
20432,30.142,123.372,8.47,234,1004 23:04:11,刺网
20432,30.157,123.396,5.5,232,1004 22:53:20,刺网
20432,30.171,123.42,9.12,240,1004 22:44:09,刺网
20432,30.185,123.446,9.39,232,1004 22:34:09,刺网
20432,30.199,123.471,8.9,224,1004 22:24:09,刺网
20432,30.214,123.494,7.07,237,1004 22:14:09,刺网
20432,30.229,123.518,8.9,236,1004 22:04:06,刺网
20432,30.245,123.542,3.51,216,1004 21:53:17,刺网
20432,30.26,123.566,2.32,238,1004 21:44:04,刺网
20432,30.274,123.59,3.08,144,1004 21:34:16,刺网
20432,30.301,123.638,8.09,218,1004 21:14:19,刺网
20432,30.315,123.663,7.99,231,1004 21:04:18,刺网
20432,30.331,123.686,8.58,232,1004 20:54:17,刺网
20432,30.343000000000004,123.705,0.81,146,1004 20:44:17,刺网
20432,30.344,123.707,1.3,240,1004 20:34:17,刺网
20432,30.348000000000006,123.72,5.29,136,1004 20:24:15,刺网
20432,30.352,123.739,9.01,235,1004 20:13:25,刺网
20432,30.367,123.762,9.12,241,1004 20:04:11,刺网
20432,30.374,123.786,3.62,250,1004 19:54:15,刺网
20432,30.376,123.795,0.92,241,1004 19:44:15,刺网
20432,30.379,123.821,7.99,273,1004 19:24:17,刺网
20432,30.375,123.849,8.09,287,1004 19:14:16,刺网
20432,30.373,123.86,0.7,171,1004 19:04:10,刺网
20432,30.375,123.863,1.51,216,1004 18:54:06,刺网
20432,30.377,123.863,0.81,198,1004 18:44:08,刺网
20432,30.379,123.863,2.0,228,1004 18:34:07,刺网
20432,30.382,123.866,0.92,246,1004 18:24:05,刺网
20432,30.384,123.868,1.08,212,1004 18:14:01,刺网
20432,30.391,123.869,0.92,157,1004 17:54:03,刺网
20432,30.395,123.868,1.78,183,1004 17:44:04,刺网
