渔船ID,lat,lon,速度,方向,time,type
24561,25.716,120.385,3.62,183,1027 11:55:03,围网
24561,25.723000000000006,120.388,1.3,202,1027 11:45:02,围网
24561,25.727,120.394,2.37,221,1027 11:35:01,围网
24561,25.732,120.399,3.72,252,1027 11:26:07,围网
24561,25.742,120.411,2.59,245,1027 11:04:58,围网
24561,25.747,120.417,4.1,297,1027 10:54:57,围网
24561,25.751,120.424,1.62,258,1027 10:44:56,围网
24561,25.755,120.431,3.29,256,1027 10:34:55,围网
24561,25.761,120.438,2.91,210,1027 10:24:54,围网
24561,25.766,120.444,2.59,228,1027 10:15:07,围网
24561,25.78,120.469,4.32,255,1027 10:05:05,围网
24561,25.78,120.469,4.32,255,1027 09:55:05,围网
24561,25.78,120.469,4.32,255,1027 09:46:25,围网
24561,25.789,120.487,9.01,251,1027 09:25:12,围网
24561,25.815,120.522,1.62,313,1027 08:45:06,围网
24561,25.831,120.539,1.51,163,1027 08:24:54,围网
24561,25.84,120.548,7.07,247,1027 08:14:53,围网
24561,25.848000000000006,120.556,4.59,214,1027 08:04:53,围网
24561,25.858,120.564,2.7,190,1027 07:54:53,围网
24561,25.867,120.57,6.58,218,1027 07:44:50,围网
24561,25.877,120.576,1.67,208,1027 07:34:49,围网
24561,25.887,120.582,2.7,230,1027 07:24:47,围网
24561,25.896,120.589,3.72,190,1027 07:14:46,围网
24561,25.905,120.596,3.99,214,1027 07:04:43,围网
24561,25.905,120.596,3.99,214,1027 07:04:42,围网
24561,25.914,120.604,5.4,40,1027 06:54:44,围网
24561,25.923,120.613,8.9,216,1027 06:45:26,围网
24561,25.921,120.638,8.09,266,1027 06:24:40,围网
24561,25.928,120.644,2.21,235,1027 06:14:40,围网
24561,25.934,120.65,8.42,254,1027 06:04:39,围网
24561,25.935,120.654,1.62,351,1027 05:54:37,围网
24561,25.95,120.658,3.29,140,1027 05:44:48,围网
24561,25.95,120.658,3.29,140,1027 05:35:30,围网
24561,25.95,120.658,3.29,140,1027 05:15:15,围网
24561,25.95,120.658,3.29,140,1027 05:05:42,围网
24561,25.95,120.658,3.08,342,1027 04:45:27,围网
24561,25.95,120.658,3.08,342,1027 04:35:41,围网
24561,25.95,120.658,2.32,342,1027 04:26:20,围网
24561,25.935,120.658,0.81,30,1027 04:05:39,围网
24561,25.923,120.648,2.59,50,1027 03:45:35,围网
24561,25.918000000000006,120.643,2.1,246,1027 03:35:36,围网
24561,25.912,120.637,5.61,50,1027 03:25:36,围网
24561,25.907,120.631,2.7,50,1027 03:15:32,围网
24561,25.902,120.624,2.81,61,1027 03:05:29,围网
24561,25.897,120.617,2.37,345,1027 02:55:46,围网
24561,25.891,120.612,2.0,71,1027 02:45:43,围网
