渔船ID,lat,lon,速度,方向,time,type
22959,24.776,118.767,0.11,0,1027 11:59:53,拖网
22959,24.776,118.767,0.11,30,1027 11:39:52,拖网
22959,24.776,118.767,0.11,0,1027 11:19:52,拖网
22959,24.776,118.767,0.11,81,1027 11:09:50,拖网
22959,24.775,118.767,0.0,0,1027 10:59:53,拖网
22959,24.776,118.767,0.22,0,1027 10:49:47,拖网
22959,24.776,118.767,0.22,0,1027 10:39:48,拖网
22959,24.775,118.767,0.32,262,1027 10:29:46,拖网
22959,24.776,118.767,0.22,0,1027 10:19:46,拖网
22959,24.775,118.767,0.0,204,1027 10:09:58,拖网
22959,24.775,118.767,0.0,272,1027 09:59:45,拖网
22959,24.775,118.767,0.32,0,1027 09:49:44,拖网
22959,24.775,118.767,0.32,0,1027 09:40:32,拖网
22959,24.775,118.767,0.0,210,1027 09:09:54,拖网
22959,24.776,118.767,0.11,0,1027 08:59:43,拖网
22959,24.776,118.767,0.22,337,1027 08:49:43,拖网
22959,24.775,118.767,0.0,0,1027 08:39:40,拖网
22959,24.775,118.767,0.22,114,1027 08:29:40,拖网
22959,24.776,118.767,0.0,0,1027 08:19:38,拖网
22959,24.776,118.767,0.0,248,1027 08:09:50,拖网
22959,24.775,118.767,0.22,0,1027 07:59:37,拖网
22959,24.776,118.767,0.11,325,1027 07:49:38,拖网
22959,24.776,118.767,0.22,213,1027 07:39:36,拖网
22959,24.776,118.767,0.11,0,1027 07:29:35,拖网
22959,24.776,118.767,0.11,0,1027 07:19:35,拖网
22959,24.775,118.767,0.22,0,1027 07:09:33,拖网
22959,24.775,118.767,0.22,0,1027 06:59:34,拖网
22959,24.776,118.767,0.32,0,1027 06:49:33,拖网
22959,24.775,118.767,0.11,0,1027 06:40:18,拖网
22959,24.775,118.767,0.22,61,1027 06:19:35,拖网
22959,24.775,118.767,0.11,10,1027 06:09:33,拖网
22959,24.775,118.767,0.32,116,1027 05:59:32,拖网
22959,24.776,118.767,0.22,0,1027 05:49:31,拖网
22959,24.776,118.767,0.11,262,1027 05:39:29,拖网
22959,24.776,118.767,0.32,0,1027 05:29:29,拖网
22959,24.776,118.767,0.11,0,1027 05:19:29,拖网
22959,24.776,118.767,0.22,116,1027 05:09:26,拖网
22959,24.776,118.767,0.32,134,1027 04:59:29,拖网
22959,24.776,118.767,0.32,126,1027 04:49:26,拖网
22959,24.776,118.767,0.22,127,1027 04:39:42,拖网
22959,24.775,118.767,0.22,132,1027 04:19:26,拖网
22959,24.775,118.767,0.22,135,1027 04:09:25,拖网
22959,24.775,118.767,0.32,180,1027 03:59:24,拖网
22959,24.776,118.767,0.22,0,1027 03:49:23,拖网
22959,24.775,118.767,0.32,0,1027 03:39:23,拖网
22959,24.775,118.767,0.22,0,1027 03:29:23,拖网
22959,24.775,118.767,0.0,1,1027 03:19:22,拖网
22959,24.775,118.767,0.0,0,1027 03:09:23,拖网
22959,24.775,118.767,0.0,140,1027 02:59:21,拖网
22959,24.776,118.767,0.11,344,1027 02:49:20,拖网
22959,24.775,118.767,0.0,0,1027 02:39:20,拖网
22959,24.776,118.767,0.22,186,1027 02:29:34,拖网
22959,24.776,118.767,0.0,0,1027 02:09:24,拖网
22959,24.776,118.767,0.11,0,1027 01:59:17,拖网
22959,24.775,118.767,0.11,0,1027 01:49:16,拖网
22959,24.776,118.767,0.22,0,1027 01:39:17,拖网
22959,24.776,118.767,0.32,0,1027 01:29:14,拖网
22959,24.775,118.767,0.0,0,1027 01:19:15,拖网
22959,24.776,118.767,0.0,0,1027 01:09:12,拖网
22959,24.776,118.767,0.22,0,1027 00:59:15,拖网
22959,24.776,118.767,0.0,0,1027 00:49:15,拖网
22959,24.776,118.767,0.0,327,1027 00:39:13,拖网
22959,24.776,118.767,0.0,0,1027 00:29:13,拖网
22959,24.776,118.767,0.11,283,1027 00:19:11,拖网
22959,24.776,118.767,0.32,0,1027 00:09:09,拖网
22959,24.776,118.767,0.0,0,1026 23:39:06,拖网
22959,24.776,118.767,0.0,0,1026 23:19:06,拖网
22959,24.776,118.767,0.0,0,1026 23:09:04,拖网
22959,24.776,118.767,0.0,0,1026 22:59:05,拖网
22959,24.776,118.767,0.0,0,1026 22:49:12,拖网
22959,24.776,118.767,0.0,0,1026 22:39:13,拖网
22959,24.776,118.767,0.11,0,1026 22:29:08,拖网
22959,24.776,118.767,0.22,61,1026 22:09:13,拖网
22959,24.776,118.767,0.11,30,1026 21:59:31,拖网
22959,24.776,118.767,0.22,0,1026 21:49:11,拖网
22959,24.776,118.767,0.32,0,1026 21:39:12,拖网
22959,24.776,118.767,0.32,0,1026 21:29:11,拖网
22959,24.776,118.767,0.11,0,1026 21:08:58,拖网
22959,24.776,118.767,0.0,0,1026 20:58:59,拖网
22959,24.776,118.767,0.11,0,1026 20:49:02,拖网
22959,24.776,118.767,0.0,0,1026 20:39:01,拖网
22959,24.776,118.767,0.0,0,1026 20:29:00,拖网
22959,24.776,118.767,0.11,0,1026 20:19:11,拖网
22959,24.776,118.767,0.0,0,1026 20:08:58,拖网
22959,24.776,118.767,0.0,0,1026 19:59:02,拖网
22959,24.776,118.767,0.0,0,1026 19:49:04,拖网
22959,24.776,118.767,0.11,0,1026 19:39:00,拖网
22959,24.776,118.767,0.11,0,1026 19:29:00,拖网
22959,24.776,118.767,0.11,158,1026 19:18:53,拖网
22959,24.776,118.767,0.11,50,1026 19:08:49,拖网
22959,24.776,118.767,0.0,0,1026 18:59:00,拖网
22959,24.776,118.767,0.0,0,1026 18:49:01,拖网
22959,24.776,118.767,0.11,0,1026 18:38:56,拖网
22959,24.776,118.767,0.11,0,1026 18:28:55,拖网
22959,24.776,118.767,0.32,0,1026 18:18:55,拖网
22959,24.776,118.767,0.11,0,1026 18:08:54,拖网
22959,24.776,118.767,0.32,0,1026 17:58:56,拖网
22959,24.776,118.767,0.11,0,1026 17:48:54,拖网
22959,24.776,118.767,0.11,0,1026 17:38:54,拖网
22959,24.776,118.767,0.0,0,1026 17:28:54,拖网
22959,24.776,118.767,0.0,20,1026 17:19:14,拖网
22959,24.776,118.767,0.11,110,1026 17:09:26,拖网
22959,24.776,118.767,0.22,0,1026 16:58:56,拖网
22959,24.776,118.767,0.11,0,1026 16:48:50,拖网
22959,24.776,118.767,0.22,20,1026 16:38:58,拖网
22959,24.776,118.767,0.11,301,1026 16:28:58,拖网
22959,24.776,118.767,0.22,3,1026 16:19:18,拖网
22959,24.776,118.767,0.32,339,1026 16:09:13,拖网
22959,24.776,118.767,0.32,324,1026 15:58:36,拖网
22959,24.776,118.767,0.32,333,1026 15:48:39,拖网
22959,24.776,118.767,0.22,0,1026 15:38:37,拖网
22959,24.776,118.767,0.22,81,1026 15:28:42,拖网
22959,24.776,118.767,0.22,0,1026 15:08:46,拖网
22959,24.776,118.767,0.11,0,1026 14:59:23,拖网
22959,24.776,118.765,0.0,30,1026 14:38:50,拖网
22959,24.776,118.767,0.11,281,1026 14:28:36,拖网
22959,24.776,118.767,0.0,259,1026 14:18:35,拖网
22959,24.776,118.767,0.11,209,1026 14:08:31,拖网
